adm2,date,stat,cases_asymptomatic_active,cumulative_deaths,daily_cases,daily_cases_reported,daily_deaths,cumulative_cases,cumulative_cases_reported,ICU,VENT,CASE_REPORT,Reff,doubling_t,N,cases_active,hospitalizations,cases_per_100k
1502,2020-11-16,std,849.1865246083187,1778.2232192920585,174.24976547465891,11.350880619052383,57.83467102418682,7032.51849684203,355.92252039177055,151.89996168879358,151.92549703133943,0.012259699034125649,0.07905860530420768,13.67806222660357,2487.26592908767,1396.2166643165967,707.7448900772731,767.537667984198
1502,2020-11-17,std,845.6025122010179,1836.0579098822502,173.98527285465832,11.415270667752996,57.8348555088426,7151.846681544735,366.18605068612396,156.8384007822039,156.8670851051412,0.012260865436744746,0.07919185107632712,13.679357882136461,2568.1576703842575,1396.1990994108905,730.765114856555,767.5172021160298
1502,2020-11-18,std,841.8583757341743,1893.8926430904062,173.0353352313128,11.460974527806396,57.834901417118466,7269.2491150962405,376.4334769981952,161.77718477002853,161.80896827139983,0.012262070350731756,0.07932948936846641,13.680691173410652,2649.049316933779,1395.0351986754636,753.7872823278894,766.866583000881
1502,2020-11-19,std,837.5354047788087,1951.7272838100591,172.45569866310385,11.502972067628638,57.834781953245745,7385.591504196554,386.6772257630716,166.7166999976951,166.75127053222363,0.012263313753850529,0.07947149648548646,13.682062088315153,2729.941052363835,1393.3295530659457,776.8154686177378,765.9181821915811
1502,2020-11-20,std,833.1264023412612,2009.5620349075969,171.61269340339962,11.538064410539825,57.834928507105154,7500.330742069743,396.90878564936105,171.6565237249251,171.69377243883653,0.012264595689148517,0.0796178492761327,13.68347059972621,2810.8327252693985,1390.672429134159,799.8440986263128,764.4467844293289
1503,2020-09-21,std,251.24842896156645,0.0,134.82626978860247,5.145214535376153,0.0,3615.777715356603,5.145206097281474,2.9065956772408104,2.321063077981934,0.01224270635021852,0.08422744960683327,13.509524409536974,0.000752556541991144,544.2752142857366,10.198345802810994,207.85234904135532
1503,2020-09-22,std,260.6214955555451,0.22229004304790212,55.791358235377444,1.4298484865812116,0.22228719959346088,3661.3211493667927,5.912420044506565,2.783681921750485,2.2353717715395796,0.012242706356777508,0.08422744943169616,13.50952440352252,0.0012185482602165407,540.1271182164636,9.699691800131411,206.2682395015893
1503,2020-09-23,std,291.8308051678881,0.38809897067892635,92.11009604951413,3.271784413188372,0.17007030399014184,3718.4841353965053,7.563304389929978,2.812365194750611,2.2660548775126554,0.012242706334428182,0.08422744932462801,13.50952437485785,0.006859948822328232,568.0957176942022,9.779535038430199,216.94912084687107
1503,2020-09-24,std,339.58594458423795,0.5265896402401099,123.904815799427,4.638577236454465,0.1467365116214873,3789.4311782195527,11.106163362428495,2.961292523469027,2.390392931353811,0.012242706296227679,0.08422744826202515,13.509524353514681,0.017788857257602677,620.8920568208887,10.32060694144054,237.11142568701854
1503,2020-09-25,std,396.68131500166936,0.6523634626213848,146.4194839551293,5.575569876394929,0.13665009082808305,3872.322075464767,16.086433662008428,3.208531692968574,2.591507047363666,0.012242706212917991,0.08422744744769951,13.5095243166756,0.03267390371298566,691.0614026979093,11.251415631167893,263.908278439078
1503,2020-09-26,std,460.6763993127125,0.7734898060712221,169.64747628475706,6.548636165954711,0.1338089429642773,3967.105964257694,22.21911085888532,3.548206540553893,2.8643644120223,0.012242706132418568,0.08422744627463088,13.509524251328273,0.05277467178316855,778.2895623619365,12.562490371148717,297.21969232164633
1503,2020-09-27,std,532.0669976382422,0.8952454634768472,200.73460538220394,7.832126151764739,0.136220639723526,4076.20785399957,29.599266858703178,3.9763535815067015,3.2061492580141473,0.012242706020073296,0.08422744495413789,13.509524153104133,0.0802865752469946,886.2235282715033,14.252556117722623,338.43841076335815
1503,2020-09-28,std,613.5638495789199,1.0217561330113687,244.6916789320009,9.619443242526883,0.14376976645228906,4204.520003678182,38.570757516191875,4.4891237319851305,3.615095139661584,0.01224270590010062,0.08422744426343716,13.509523975420484,0.11877229158380803,1022.6715535001439,16.326657401500828,390.5463139912358
1503,2020-09-29,std,709.0322188946774,1.1571330649696452,299.2978694286638,11.81752067537133,0.15721332623523332,4359.458356598348,49.53726800418388,5.084138312748599,4.091203011200234,0.012242705759764516,0.08422744270072618,13.509523732393117,0.17358396292617767,1197.2099694619692,18.797767222995613,457.2004900203966
1503,2020-09-30,std,819.5146785497645,1.3063449020078903,351.5422003392658,13.931180254782983,0.17750869152401116,4547.969988171474,62.60873297437166,5.752912986114931,4.6293445018693475,0.012242705593125524,0.0842274421774841,13.50952336331823,0.2525891893268885,1410.9542029781865,21.63677675640266,538.8269053546493
1503,2020-10-01,std,940.9390495819029,1.4756439881840955,389.5180736203634,15.523787237512186,0.2059395771711827,4772.596646654542,77.47373788262128,6.481292313493424,5.217269461692284,0.012242705417668304,0.08422744147570264,13.509522830942105,0.366895246796433,1651.096692358875,24.757989339225865,630.5345000664264
1503,2020-10-02,std,1065.2849382838606,1.673691266456096,409.24106479324155,16.43115665452037,0.24527384294504995,5030.436689418319,93.5240812418665,7.250312656757622,5.838308804778654,0.012242705218255018,0.08422744091820869,13.509522041181611,0.5345962991211894,1896.085752564261,28.034935265952388,724.0929340844657
1503,2020-10-03,std,1185.714160874028,1.9123119588529403,418.99548956120316,17.015463621662832,0.2983840867979629,5315.672845648308,110.3518540228357,8.0447044182541,6.478650202185124,0.012242705026569873,0.08422744020557059,13.509520890200267,0.7779160029290473,2129.444270486122,31.37191578780545,813.2097873735819
1503,2020-10-04,std,1298.279553735452,2.21012303436778,423.51617210730853,17.429606340655738,0.3739004143228925,5622.638652109519,127.65930257345953,8.854566750996227,7.130103074669147,0.012242704791872798,0.08422743877190264,13.50951925184141,1.1353665262682548,2340.987668890198,34.69644626340728,893.9956826708429
1503,2020-10-05,std,1400.1209217040223,2.594724208414785,424.91189846648786,17.77932125289391,0.47980380439791714,5945.275022764016,145.25274121975391,9.668467713202135,7.782749292038053,0.012242704476319833,0.08422743727307751,13.50951687464004,1.654405300002387,2524.2818894911793,37.949125204533914,963.9935215583021
1503,2020-10-06,std,1492.8137166968004,3.1129155491260923,430.9448091484434,18.331182861085946,0.6376212242394383,6282.285657253711,163.2405712003841,10.486040406609776,8.438055362674962,0.012242704089001718,0.08422743472701148,13.5095134070935,2.4145012838310556,2683.691841668644,41.131598411438745,1024.8701991651042
1503,2020-10-07,std,1578.426624524203,3.836213037585472,440.83677274451026,19.061944563070195,0.8675902026502686,6633.731782321919,181.7610125698534,11.30601159131999,9.095320319348161,0.012242703563866737,0.08422743144190499,13.50950840984076,3.519153597766693,2824.7276303978256,44.24933546361997,1078.7299434946515
1503,2020-10-08,std,1657.1731566682554,4.881331953285104,449.74056247773956,19.825899391357634,1.213348249934708,6995.212338123612,200.77010240890374,12.124363314612806,9.752941259896629,0.012242702854740942,0.08422742761271149,13.509501114239942,5.131758072786549,2947.3432692360066,47.28112860114716,1125.55516650678
1503,2020-10-09,std,1731.956151305252,6.417749455440645,463.32464460966145,20.727051266315605,1.7203016096077512,7370.0343992086955,220.43283460577982,12.939738642590068,10.411518800809551,0.012242701908728238,0.08422742305535445,13.509490572674892,7.47663223831861,3059.8819277797634,50.25701940073769,1168.5319883419763
1503,2020-10-10,std,1804.2126320899404,8.700388994076315,477.28428280572655,21.712192942472335,2.4729315734429296,7756.917428691421,240.86784529020906,13.755110041938956,11.074461430294575,0.012242700621870472,0.08422741985692798,13.509475239843654,10.895218941312175,3166.134682741203,53.189202662265245,1209.1081162442515
1503,2020-10-11,std,1874.819029160137,12.084190674300206,491.3419678613588,22.68817454941353,3.569230777439533,8155.87430129091,262.05776884502507,14.562364751950144,11.737496266913135,0.012242698835097715,0.08422742182519516,13.509453013086281,15.86497606461082,3268.3685844819574,56.07037711621895,1248.1492242931588
1503,2020-10-12,std,1944.658088848124,17.09588886428718,506.9031267738677,23.789118973623324,5.18500746310634,8566.983731101293,284.16407090431983,15.374441931394482,12.41492089563022,0.01224269642834279,0.0842274393786914,13.509420717692276,23.109621364459667,3369.628116156409,58.97588280759941,1286.817830296488
1503,2020-10-13,std,2013.670227013154,24.463538574346778,521.1806531737652,24.785701188814876,7.523214359730714,8991.111289509685,307.13395326401576,16.195829157224424,13.11678151451104,0.012242693254010919,0.08422749733096296,13.509373938324629,33.63661855981751,3471.348207153123,61.95730950950367,1325.661721385701
1503,2020-10-14,std,2082.506782695473,35.29189616715786,533.6516259543237,25.821018933151812,10.965081989949299,9424.778513325544,331.00834697430446,17.051198874202324,13.876122196411137,0.012242689267588303,0.08422764969263741,13.509306055742606,48.986941892486676,3572.09750853479,65.17316830315448,1364.133985700879
1503,2020-10-15,std,2149.514797810308,51.09913856339458,545.7320841419167,26.760801761354735,15.924128676259594,9870.458155912333,355.74540057864755,17.995083419973007,14.76495065941946,0.0122426847427635,0.08422801405150784,13.509208118432525,71.28031774217202,3673.350240781177,68.96495655867943,1402.797180955853
1503,2020-10-16,std,2215.279261736852,74.23774329912338,555.4148265072124,27.75359678353777,23.237572049863047,10323.68478790022,381.39170862019927,19.157782444002308,15.937186114464687,0.012242680749747,0.08422885258101964,13.509066519526392,103.8076193510016,3771.9180837854265,74.05347948699578,1440.4330690919862
1503,2020-10-17,std,2278.143298615712,107.90419209337713,563.695954602848,28.583769337697348,33.74849169055865,10785.84411567667,407.8045503339156,20.772836954696167,17.665305246284852,0.012242680413086801,0.08423071911979825,13.50886358637718,151.03897018505563,3868.030619867156,81.74117755110609,1477.128398145451
1503,2020-10-18,std,2338.240637904053,159.18815004550555,568.1750752637602,29.405456156871267,51.354697354541976,11251.423949491882,434.98154559091694,23.39171986633563,20.557773426695874,0.012242692220700223,0.08423503232976152,13.508560920416715,222.89594498013344,3958.3007620752396,94.89744987630372,1511.5877221937171
1503,2020-10-19,std,2393.434330833917,231.66618585740537,572.3487298446286,30.150576583769844,72.53222278005963,11721.492898853776,462.8385497719474,27.64871847299514,25.228856137803895,0.012242734093653911,0.08424415228624202,13.508145894669052,324.37141491592257,4042.394142979051,116.43384488283507,1543.682176049096
1503,2020-10-20,std,2445.2999895979715,314.39960390881873,574.7900522427313,30.873575821589732,82.76679872225172,12193.350208034539,491.3542717223315,33.186463597140246,31.162467784693536,0.012242817872269355,0.08425889141363166,13.507689976696842,440.16122247070393,4119.291811528804,143.9429466568197,1573.025304368064
1503,2020-10-21,std,2490.971465031474,397.92979044853564,574.3384766937023,31.48287244199421,83.55001071101623,12664.02301665861,520.3813471653826,39.24969422382167,37.535701513889606,0.012242941299480703,0.08427845117048648,13.507248805504611,557.0475769493174,4187.145964651367,173.53948218120874,1598.9140181482016
1503,2020-10-22,std,2531.6514446164424,481.4659974311646,573.8124674994152,32.09247472198553,83.54921812960063,13132.605100140787,549.9131867947773,45.60681567024352,44.13320238465737,0.012243103803912895,0.08430271061525269,13.506826793966576,673.934068643318,4246.5397375266975,204.19867363202042,1621.571342230051
1503,2020-10-23,std,2566.6754421051864,565.0052601873075,571.0659418855956,32.61953207798914,83.54854822214507,13597.077779681376,579.8536930387966,52.14697286776144,50.864415099268264,0.012243305341341526,0.08433166501405494,13.50642394123441,790.8205491334624,4296.343880175373,235.49768412711737,1640.5662075279943
1503,2020-10-24,std,2596.033404838756,648.5462187100128,568.4388447595027,33.139861520954796,83.54800222695869,14055.554191036452,610.1638983676958,58.8088757591101,57.68311150134136,0.012243545928820824,0.08436530920171895,13.506040240565213,907.707039237285,4337.90520301031,267.21461248943655,1656.4130437726203
1503,2020-10-25,std,2618.405285866554,732.0882262948871,563.7024995507188,33.54926204981546,83.54759612556815,14507.23996967385,640.7318186572983,65.55737277803941,64.56269780928298,0.012243825531891905,0.08440363811141477,13.505675695235524,1024.5935700101318,4369.441401856523,299.22402726955096,1668.4314289000156
1503,2020-10-26,std,2636.5436283225695,815.6309151483154,560.040843294447,33.99602794772328,83.54730289296114,14951.312517814102,671.5885255234118,72.36835208493514,71.48539595319792,0.012244144181597425,0.08444664369360402,13.505330317049264,1141.480038567537,4393.344899152294,331.4423145792282,1677.535036189164
1503,2020-10-27,std,2647.667442994838,899.1741251550367,552.8932697251266,34.297823562536806,83.54714780362525,15384.36748904335,702.5387106394556,79.2239901090114,78.43852060052458,0.012244501836440817,0.08449431938255164,13.505004069819963,1258.366540183926,4407.5015467796575,363.8118468654765,1682.9167443847602
1503,2020-10-28,std,2653.6080409201554,982.7177898903877,547.2868673755279,34.62580882330069,83.54711415005653,15807.486442045287,733.6337695948349,86.11778379289098,85.41751178723152,0.012244898494626772,0.08454665647226105,13.50469699511274,1375.2530445033788,4414.039213039984,396.30919698363465,1685.3891846236872
1503,2020-10-29,std,2654.6275146363278,1066.2619113563837,541.8838801142849,34.91203752802689,83.54721997393821,16220.372499260126,764.8295399456423,93.04011796308738,92.41589854158453,0.012245334181629444,0.08460364640345584,13.50440906161721,1492.139549089075,4413.988995873812,428.90476226125594,1685.3461731503105
1503,2020-10-30,std,2650.4824014316123,1149.806558152046,533.756600886475,35.10952731352584,83.54748571122552,16620.212696917126,796.0012733650542,99.98575368077144,99.42940576909339,0.01224580884681665,0.08466527913413012,13.504140276946957,1609.0261184616345,4406.11790302345,461.57954834004744,1682.317043491154
1503,2020-10-31,std,2641.6028308374034,1233.351755872304,526.1523812502744,35.273127545967014,83.54784458574986,17006.803411633453,827.1288581771956,106.9521562279687,106.45666442584321,0.012246322509797297,0.08473154402108765,13.50389064656258,1725.91259028626,4391.291149905645,494.3259863903219,1676.6322682307036
