adm1,date,stat,cases_asymptomatic_active,cumulative_deaths,daily_cases,daily_cases_reported,daily_deaths,cumulative_cases,cumulative_cases_reported,ICU,VENT,CASE_REPORT,Reff,doubling_t,N,cases_active,hospitalizations,cases_per_100k
12,2020-11-21,std,821.6164915130138,9216.67284501739,265.84217609905136,24.464115076415816,416.4240134887589,85254.09365075639,916.2598142382095,787.838525896244,787.9154075120871,0.018099700547747236,0.0970910536995932,12.498125327941272,12889.845796691126,1947.4123918044706,3671.1435826652464,131.26696771812578
12,2020-11-22,std,819.9096056028633,9633.09661379979,268.03559739388834,24.6794577379171,416.42401385647537,85159.94591052046,938.1764232468075,823.4472003111701,823.524151673405,0.01810074974201409,0.09712801082591202,12.499121545779634,13472.196591517964,1959.175839548088,3837.0633649627734,132.05825327514987
12,2020-11-23,std,818.5550599998917,10049.520393352417,270.4648392396576,24.909417177246652,416.424005818958,85064.51728478141,960.3946902279739,859.0559613524616,859.1328993832551,0.018101845438661383,0.09716680671823039,12.500157964333372,14054.547292236719,1970.8919489333641,4002.9835524296,132.8463283830205
12,2020-11-24,std,817.2859382798565,10465.944260740536,272.5482486240011,25.107044999660747,416.4240451055153,84967.98417350062,982.840316227851,894.6648225973886,894.7417646251535,0.01810298761412468,0.0972074373220189,12.501234575925904,14636.89802276322,1982.2846586297687,4168.903869174651,133.61258570070203
12,2020-11-25,std,816.2937841597106,10882.368103116392,274.4482630985663,25.30218209200323,416.42407196496646,84870.36788420835,1005.5214884595904,930.2738234740366,930.3506963924453,0.018104176249269157,0.09724990176173608,12.502351355912271,15219.248717502664,1993.2733680709136,4334.824664377446,134.35159335514032
12,2020-11-26,std,815.481023000491,11298.792014928975,276.75728728114666,25.5183401393669,416.42406308064403,84771.77765824234,1028.4757716139288,965.8828775896941,965.959689834264,0.018105411350927653,0.0972941970960563,12.50350830061502,15801.599472622684,2004.297043914821,4500.74582478648,135.0929394439347
12,2020-11-27,std,814.8273857679175,11715.21589580884,278.2671565059114,25.67089288526439,416.4240857085536,84672.3752228942,1051.6293809117412,1001.4920079266335,1001.5686892588146,0.01810669288783552,0.09734032036410252,12.504705387930438,16383.95019407101,2014.5729217882892,4666.66724398252,135.78386492262067
12,2020-11-28,std,814.2722062733454,12131.639840579515,280.39699771697923,25.87628880728151,416.42410626092436,84572.12710841787,1075.008690442665,1037.1012573278736,1037.1778225575551,0.01810802085945666,0.09738826888956921,12.505942609963313,16966.300817002895,2024.8013204618949,4832.588859280981,136.47157313702684
12,2020-11-29,std,813.8394946506432,12548.063811753082,281.7739063113182,26.018906134432154,416.4240923954934,84471.22359942761,1098.5919956635685,1072.7105560193577,1072.7869328705488,0.018109395242153787,0.0974380397304334,12.507219945999234,17548.651593294402,2034.3400465085033,4998.510711477771,137.11278091444595
12,2020-11-30,std,813.4965488295553,12964.487773673207,283.5555771006148,26.20026570231547,416.4241078643268,84369.70060260413,1122.3983186402513,1108.319923101082,1108.396096829701,0.01811081602525289,0.09748963043046595,12.508537381538927,18131.002275166546,2043.6251654522155,5164.432958806222,137.73688008119015
12,2020-12-01,std,813.1746972804278,13380.911768259688,285.06042758258536,26.33587805658349,416.4241315763931,84267.71605790393,1146.3732540727717,1143.9293283844556,1144.0052717643146,0.01811228318991447,0.09754303792269917,12.509894909338016,18713.35295098637,2052.3995793197682,5330.355263752899,138.32654350143102
12,2020-12-02,std,812.8971502473298,13797.335813777223,286.3873971896685,26.487290290402417,416.42417645494004,84165.19741149664,1170.5386334429957,1179.5388035234052,1179.614549531604,0.01811379673092097,0.09759825842653981,12.511292497442378,19295.703592243157,2060.692119459642,5496.277813604091,138.88371560233568
12,2020-12-03,std,812.6528615549864,14213.759840239678,287.55703524180126,26.605966886057974,416.4241837477139,84062.38686249375,1194.8742253019468,1215.1483386972373,1215.2238155380344,0.018115356622694194,0.09765528963725717,12.51273014179514,19878.05438391781,2068.4696890432556,5662.200815805617,139.40616699176462
12,2020-12-04,std,812.3532130930033,14630.183929192232,288.7790803507764,26.734052943092266,416.4242077566861,83959.30685289849,1219.368010049261,1250.7578739165938,1250.8331047180075,0.018116962855834664,0.09771412749530396,12.51420782363084,20460.40498505221,2075.6794584087006,5828.123739210642,139.8903385308324
13,2020-10-05,std,3042.5543439589,0.0,1657.4786502331763,61.736538360926,0.0,88418.78744536384,61.73651087599429,34.96683859787455,27.987942895885396,0.012033715077810743,0.06842423442373552,10.362325743881323,0.0014602631062908245,6423.674394210759,121.61059899586093,407.75662115881727
13,2020-10-06,std,3058.64971987059,2.5983051760767024,573.8707759593123,13.627413917839734,2.598283055327036,88903.24910663528,73.08479330057298,32.920707625479515,26.528618586818652,0.0120337150775298,0.06842423430616007,10.36232575291423,0.01117977656114019,6230.5752658388565,113.50943403187303,395.4992364031663
13,2020-10-07,std,2991.203834300926,4.49202033814566,480.4573151353193,13.997673978311793,1.9453487953937056,89271.87848422503,85.55257180241948,30.822364017284812,25.001348442478463,0.012033715041828161,0.06842423332586993,10.362325816063915,0.08533186139193578,5919.602517702928,105.44413818481955,375.7595680832371
13,2020-10-08,std,2865.3796143588856,6.024134719206931,401.56510239586754,14.96682644032297,1.6337478247608805,89529.18150842717,98.57603355595786,28.71945376806934,23.428387051355724,0.01203371496319004,0.06842423139949334,10.362325896442803,0.222450528225503,5540.671028014969,97.5984484651521,351.7060708657036
13,2020-10-09,std,2718.382566150575,7.3423139232328,359.617121203066,15.943477781383972,1.4523503944338685,89714.9108437751,112.16367736003883,26.803760194657077,21.964881830135393,0.012033714823550177,0.06842422834190266,10.362326039017692,0.41289083329757975,5161.908627827024,90.63755648936709,327.6633061708937
13,2020-10-10,std,2570.641128336727,8.506495491315704,345.6120052260836,16.942502443776515,1.318325580209773,89856.5974520585,126.5376036456875,25.149613652034905,20.677911665106535,0.01203371463098037,0.06842422471531504,10.362326243897934,0.673749753959389,4818.068266657501,84.77851383878483,305.8372928988479
13,2020-10-11,std,2431.683854718931,9.542467409032986,348.3371981347214,18.003937804326597,1.2067216732003991,89969.137783651,141.9087064499411,23.77301057626683,19.584516511963777,0.012033714418155672,0.06842421971475743,10.362326547505795,1.0343441406821394,4522.494077938635,80.04041438007775,287.07507878467555
13,2020-10-12,std,2305.5994377326388,10.465900922981529,360.5989495061288,19.14538962524184,1.121148049422878,90060.1660476989,158.42931029105077,22.67010813836095,18.683181072970562,0.012033714162800822,0.06842421295998226,10.362326983370332,1.5433897339379483,4278.760251401753,76.38918748832137,271.6035431399568
13,2020-10-13,std,2193.878870677806,11.29740689178514,380.0565492626318,20.427866508098617,1.0860352523488102,90133.61611107887,176.24643361445993,21.830111076462572,17.963724138368278,0.012033713848177528,0.06842420322642584,10.362327620468994,2.2756716773984467,4087.3261740179346,73.78199492971207,259.451846110086
13,2020-10-14,std,2096.91831076464,12.074515523121125,402.02338951677643,21.737837693725417,1.1423578715983898,90191.97623750444,195.4147004243485,21.235231045409964,17.412769851017046,0.012033713451490121,0.06842418959855094,10.362328549261465,3.3350102735364184,3946.4034356871925,72.14614944874228,250.50646402151153
13,2020-10-15,std,2015.4385045874396,12.867083417622293,433.6625454756102,23.379891234493115,1.3503957565285254,90236.85800555925,216.16622549998175,20.873235649054017,17.016714501130036,0.012033712933166919,0.06842417008291178,10.36232991604089,4.885095389778026,3858.1543082404237,71.44792787337715,244.9046508386701
13,2020-10-16,std,1949.5015720442243,13.80621395225256,464.5792342715144,25.01251996725392,1.7629975201431904,90269.66720551124,238.53184003595055,20.729260952185786,16.768180478447768,0.012033712252234548,0.06842414226876399,10.362331911739634,7.148838672735457,3819.6127294162134,71.61567469127831,242.4581281492118
13,2020-10-17,std,1899.401065353679,15.133466316205213,497.80855569937427,26.699494364213983,2.444346114380263,90291.86715192973,262.5721724854866,20.783195629827667,16.653371290594997,0.012033711331345417,0.06842410227728146,10.362334830998577,10.451692986904023,3828.9626342809374,72.57535612945114,243.0516153917148
13,2020-10-18,std,1866.9812607922236,17.278744007109918,544.7007125915258,28.922393034296633,3.50626332920357,90305.1267829381,288.6798503382993,21.034749988727672,16.666690910915207,0.012033710063578522,0.06842404456916651,10.362339132972762,15.293164143026752,3892.103360024399,74.34454422675256,247.05958245130876
13,2020-10-19,std,1851.3014925339785,20.873084144386837,582.2219566297897,30.890473112701233,5.036022212786461,90310.33763397633,316.72040046635715,21.472972946088003,16.819148948302978,0.012033708320767037,0.06842396164162308,10.362345385409457,22.30697638110156,3998.1797486076516,76.85751599022875,253.79297033175183
13,2020-10-20,std,1850.9804511946788,26.879519848951578,616.3500859193568,32.49053784070767,7.3722072920083,90309.1925826067,346.47875086375166,22.053556045388376,17.080110653718332,0.012033705816256462,0.06842384111001297,10.36235459111349,32.60995177934966,4140.250604396044,79.96862325306584,262.8111640165377
13,2020-10-21,std,1872.7533059601635,36.36185405387125,687.5559030507709,35.98888921212104,10.621776705686518,90303.94389517927,379.322158485232,22.8879038606528,17.539577874532558,0.012033702254001882,0.06842366900579368,10.362367910688372,47.471755928337636,4342.1634605674635,84.18755251413413,275.627925459498
13,2020-10-22,std,1902.1577559984898,51.078458936360406,695.3631474119131,36.36041962022874,15.615635170692993,90294.2904432997,413.0448482909228,23.829336394848575,18.14456440325045,0.012033697079742308,0.06842341900749693,10.362387579054452,69.32764031688878,4547.8927420902655,88.95513392739733,288.68689416543583
13,2020-10-23,std,1951.7066195922068,72.90242060515413,761.3859130969071,39.70931646550969,22.486245669904594,90283.4555417503,449.7905540692901,25.120278502715134,19.122904871168203,0.01203368972568698,0.06842306531071304,10.3624160531058,100.7983147183647,4799.009743899105,95.426143199464,304.62687062431934
13,2020-10-24,std,2011.8820565137264,105.50510927060449,796.5854219043011,41.244634910836204,33.08979574321859,90272.44745457696,488.28862295070263,26.81894424739766,20.61780349391394,0.01203367906712728,0.06842255751957377,10.362458238461203,147.1026424128669,5067.45111749075,104.09171079911867,321.66642997491454
13,2020-10-25,std,2078.7949646014317,152.78969770690418,826.3945507040943,42.964166802426085,47.630340009573914,90261.27865287007,528.6034405671489,29.265876835348244,23.083692486835492,0.012033664031292258,0.06842185241554824,10.362519567282332,213.74426450022202,5341.144177642502,116.72286892317874,339.039179941783
13,2020-10-26,std,2149.291769608472,222.63312266169046,847.4856894095362,43.902256558779676,70.09344116822348,90251.51843452246,570.135394050684,33.071056285925366,27.22087342183198,0.012033642505654927,0.06842087012967286,10.362611096672959,311.80132812447977,5610.731212264831,136.39469895775753,356.1510213809188
13,2020-10-27,std,2227.811814722976,323.35973496783885,889.2607213628802,45.95204718351238,100.9030659136598,90245.37201475231,613.7364776756185,39.25018041797369,34.033552626346136,0.012033612771640024,0.06841957081999121,10.362745500968911,452.94478011313964,5892.221328897532,167.77689000709157,374.01803940557005
13,2020-10-28,std,2297.6752492169953,471.67475190997385,885.9534658482505,45.967389693537626,148.44267128541597,90239.91561872231,657.694978050113,49.36187348590826,45.05385445190602,0.012033571641735631,0.06841790560427534,10.362948886864983,660.569937029943,6140.749343335589,217.98243704652361,389.79212043021175
13,2020-10-29,std,2361.136897022317,685.2586518889738,889.4047042919102,46.10136718099702,213.67422059910032,90236.48367273896,702.0727700100016,65.2947092902815,61.94741645033047,0.012033517889823013,0.0684160223140753,10.36325346189422,959.4168478236064,6363.6139001562005,295.2467323742062,403.9363154498726
13,2020-10-30,std,2425.155636372295,999.4410488877589,910.3037611987907,47.13176674866783,314.2480612750236,90237.54416559749,747.5753967282234,90.21211852639293,87.74165803578833,0.0120334504914907,0.06841435390865093,10.363726701199154,1398.9091465784634,6576.982877428496,413.9745629710746,417.47642494938174
13,2020-10-31,std,2466.7662815207377,1452.5964966123486,870.9064032550982,45.290905541555134,453.20236083450493,90236.06884257516,791.6649486228029,127.41736969332702,125.67919124569673,0.012033377676799666,0.06841425639158841,10.364462094837814,2032.7181799298585,6723.4568830125145,589.4174336932771,426.76848528359693
13,2020-11-01,std,2504.0694999002767,2116.564453481028,881.1288827928764,45.93429886222981,664.0021321082614,90237.67952703332,836.4415070742388,183.03991612129533,181.86457117553135,0.01203332297704178,0.06841903622017696,10.365652903360417,2961.314542382342,6854.357626199387,850.1400663289471,435.06924142251177
13,2020-11-02,std,2521.7319474549063,2918.722648169391,840.8623369864735,43.77399100764671,802.1793857590874,90236.60244351727,879.4185666378326,250.8921641966161,250.08161069770333,0.01203333928535004,0.06843261175052967,10.367271772154943,4083.140713713253,6923.95690999392,1167.2720987174444,439.4770453421168
13,2020-11-03,std,2528.259990316082,3722.4597096639372,827.3489375417369,43.4412810842083,803.7491308699696,90234.50778006352,922.0780006714537,319.1895948874027,318.59656224418535,0.01203344602858126,0.06845476855472692,10.369091295664393,5207.161673858452,6958.94601196281,1486.0742684681727,441.68790511828223
13,2020-11-04,std,2514.6158215264913,4526.156138993044,784.3274380314317,41.19427912212346,803.7041826810511,90227.50580768842,962.7180910022498,387.62196492177026,387.17647665514204,0.012033643230583087,0.06848547715115373,10.37110759645718,6331.119148265169,6937.99486487239,1805.3111207383054,440.3481892540718
13,2020-11-05,std,2495.7982481824365,5329.84545235054,773.1115642814186,40.79929517993023,803.6947562419305,90219.70180368281,1002.9694888272006,456.1394797772409,455.8003167475912,0.012033930866455328,0.06852472566907944,10.373320613239471,7455.062879768167,6895.566567805219,2124.8322349112905,437.64542968717797
