adm0,date,quantile,R_eff,active_asymptomatic_cases,case_reporting_rate,cumulative_cases,cumulative_deaths,cumulative_deaths_per_100k,cumulative_reported_cases,cumulative_reported_cases_per_100k,current_hospitalizations,current_hospitalizations_per_100k,current_icu_usage,current_vent_usage,daily_cases,daily_deaths,daily_hospitalizations,daily_reported_cases,doubling_t,total_population
AFG,2020-12-14,0.95,1.0247478953271636,30174.68928003078,0.04300516504330406,1575631.6762842606,1849.489804274068,4.666520159284273,49345.87195331541,124.50650212586065,2880.410653719437,7.267676929895156,933.0302267930788,731.2769377503032,6346.106357561245,13.205152224679024,9.772531824103273,231.43693896168662,81.20788308553571,39633168.63839998
AFG,2020-12-14,0.975,1.0254649312505184,33464.924220892244,0.043646603243938716,1609009.3009057147,1852.6008833030096,4.6743698446256765,49495.730957963584,124.88461724962336,3007.468556394052,7.588261700277381,998.489606223736,769.3944447065574,6693.310065936492,13.826477297168815,10.391590457983293,243.9977076529624,81.53851721735471,39633168.63839998
AFG,2020-12-14,0.99,1.0265036531561886,36069.23447983108,0.04435214794173605,1654511.5189362415,1855.5230117091899,4.681742781250656,49591.66180629832,125.12666413012887,3233.713217195361,8.159108464676894,1080.613820447864,868.0374865563948,7131.569445418403,14.260593068017073,10.996856433877435,253.30736607423248,81.90044049900756,39633168.63839998
AFG,2020-12-15,0.01,1.0142730724860287,4861.637158991222,0.03218728529755807,1195058.4899096377,1824.9758994590106,4.6046681659735365,48240.660825431965,121.71790064419001,1536.981636480953,3.87801856193702,460.40231988415576,341.7334029810896,3258.276387163849,8.097865472810318,5.137537376726959,126.6947038463344,76.90225658461266,39633168.63839998
AFG,2020-12-15,0.025,1.0153447831641518,6353.64441978152,0.03288979007079254,1214525.1634430394,1827.554528695092,4.611174406389504,48337.483266348194,121.96219713685656,1653.3180674095574,4.1715515670571,507.9804852602443,369.54260330150674,3498.149649276009,8.439843073126255,5.441230875138822,135.02545858956196,77.27536381748816,39633168.63839998
AFG,2020-12-15,0.05,1.0159206117550217,8263.174955039485,0.033641604690613384,1234018.7183248843,1829.4714902309408,4.616011167117215,48435.610485392004,122.20978576631761,1733.9920385903076,4.375103223289265,540.3337127062034,393.4917644922943,3675.83140607336,8.812815528366913,5.654989499831394,141.13643353442131,77.55328709002562,39633168.63839998
AFG,2020-12-15,0.1,1.0168616923843832,10677.209548539911,0.034784304943575164,1264647.5323886643,1832.6267065949396,4.62397221709731,48506.98231667759,122.38986682906777,1831.448863318941,4.621000354598138,572.5190495135728,420.3472308968026,3926.470085180456,9.18888449039013,5.982014544668101,150.0617516473724,77.89756778598557,39633168.63839998
AFG,2020-12-15,0.15,1.0176354676528307,11864.55325636062,0.035462114374853214,1286151.9287973705,1834.933075398218,4.629791506552365,48575.407738040536,122.56251368954777,1898.1959127976363,4.789412449244604,595.7148999427184,441.9994452711625,4099.840285533067,9.490692587796408,6.271601251108874,155.9751535798811,78.13497432707612,39633168.63839998
AFG,2020-12-15,0.2,1.0181546899698437,12841.986189814286,0.03608718992165864,1300874.9585564765,1836.994132506994,4.63499184046354,48615.15274947704,122.66279588449191,1957.6999745784747,4.939549477963488,620.4552527308934,463.72887773027315,4222.651485661341,9.76646303011511,6.483019464419146,158.9874332867067,78.37792566699683,39633168.63839998
AFG,2020-12-15,0.25,1.0186606564794074,13546.504558367022,0.036550588453273435,1316733.5518097286,1838.4320482706448,4.638619902041887,48663.94567490137,122.78590722557469,2019.2285083400989,5.094794531224281,634.5700302072795,477.68389365046403,4325.817675500215,9.98193527641418,6.633894456451798,162.37764040147434,78.58525588413644,39633168.63839998
AFG,2020-12-15,0.3,1.0190469117987992,14397.707487920434,0.03709469732500608,1329305.3255858005,1839.808306306676,4.642092392592887,48699.97901202904,122.8768243497048,2056.5955066973947,5.189076668234874,649.4703970303475,490.39708868366097,4406.330970267467,10.182539071228009,6.740459621161753,166.3403441066916,78.75856655053613,39633168.63839998
AFG,2020-12-15,0.35,1.019474492246617,15088.544980245691,0.037507249454166426,1340559.4273638404,1841.1085324089127,4.645373043993991,48738.65969381384,122.97442109282095,2100.835282837148,5.300699780036463,665.0122496159839,501.0076992559641,4490.215905595372,10.363567224878867,6.923104037065362,169.1096041421174,78.91247157924569,39633168.63839998
AFG,2020-12-15,0.4,1.0198549215336126,15914.740473086373,0.037907373626399975,1353704.5495532106,1842.4795059518176,4.6488322010334215,48776.814398859766,123.0706907234277,2139.7658110204347,5.398926920385689,680.9228741714257,512.5868646525328,4573.292806119165,10.548829485201658,7.077144350197146,172.8059830248462,79.07833094607085,39633168.63839998
AFG,2020-12-15,0.45,1.0202537711246786,16768.726209883866,0.03824790125700996,1364511.4908838407,1843.8529217456912,4.6522975202119214,48817.034078708275,123.1721705728322,2182.0988023073824,5.505738948647117,695.2258159914958,524.1774299371901,4656.63002004778,10.782870115194767,7.251379781591552,176.21557649346616,79.20671220253904,39633168.63839998
AFG,2020-12-15,0.5,1.0205148626652123,17393.77014340611,0.03853712921190693,1375959.5199487505,1844.8010398562021,4.6546897541490075,48852.706195302366,123.26217628728708,2233.798597366737,5.636184726351765,710.9844384868926,539.4166223148359,4757.485529689323,10.94762356339792,7.438546374900381,179.8263496196347,79.34604289118619,39633168.63839998
AFG,2020-12-15,0.55,1.020808660080611,18147.008905563238,0.03886461759020765,1387577.253834715,1846.092908017446,4.657949317301859,48891.626711616256,123.36037816629654,2280.847002093765,5.7548943989401,728.0769813744058,550.8338345328775,4898.903327878812,11.1477985362694,7.618085674018049,183.688669088834,79.49420915931636,39633168.63839998
AFG,2020-12-15,0.6,1.0212006067053372,19068.78257226634,0.0392093738705172,1399696.0078660653,1847.460721645385,4.661400501436084,48925.689934226444,123.44632441732931,2322.240986539398,5.859337182264587,745.9679601184074,566.6133108420967,4994.331235943635,11.414903674332422,7.744991875548451,186.66103392145808,79.6398654455319,39633168.63839998
AFG,2020-12-15,0.65,1.0215491089148898,20018.1574828158,0.03955836792567935,1413782.7919805422,1848.6373764389605,4.664369365228708,48985.48136755091,123.5971865244446,2377.054732031603,5.997639890262295,764.9590998170061,583.0329328305572,5101.850289635713,11.660749022167275,7.915656994257,190.43132884508546,79.81627637148038,39633168.63839998
AFG,2020-12-15,0.7,1.0218906809327464,20892.05745632705,0.039909514292150686,1430667.5663185418,1850.3138901159161,4.668599442546651,49032.982501535764,123.71703849595423,2424.3989913291557,6.117096045104486,789.8191253122591,596.7956903259898,5220.701498662769,11.85338781259114,8.092545149803156,194.53203336170486,79.96025287411493,39633168.63839998
AFG,2020-12-15,0.75,1.0222969984400947,22029.161678086475,0.040305066621512134,1450821.4414274166,1851.8643648490568,4.6725115060692195,49104.50162420953,123.89749119537451,2488.6282492946398,6.279155401376225,810.2132609929766,615.2802059008397,5360.724101864611,12.119693433083706,8.33450623253403,198.67111228735743,80.1101945419582,39633168.63839998
AFG,2020-12-15,0.8,1.022806998342848,23239.858876702507,0.040838980191821236,1470150.1930932894,1853.760443670993,4.677295576803598,49187.4832324769,124.10686534111706,2563.242313007572,6.467417067743821,829.5489755272644,637.5688378103149,5495.687264487342,12.421655242001323,8.54037123358778,203.0129291942667,80.35817287511513,39633168.63839998
AFG,2020-12-15,0.85,1.0233382614291346,25159.899259749047,0.04131458861514735,1497995.599745117,1855.968985628743,4.682868035513372,49290.814362490506,124.367584162154,2654.453367668463,6.697555251983063,856.5640747504759,659.5534325973169,5629.549966712552,12.797089799354875,8.870076671005284,211.21428493150523,80.5603724477182,39633168.63839998
AFG,2020-12-15,0.9,1.0238869661114058,27006.840549509987,0.04198948025395879,1522084.3757275515,1859.356515310083,4.691415244322858,49424.17861534235,124.70408073165268,2768.1547891334167,6.984439761526897,905.185085645436,692.071387968703,5908.836320585211,13.527065662572038,9.260271893193783,219.5373700311315,80.8361591051833,39633168.63839998
AFG,2020-12-15,0.95,1.0247478953271636,30072.84605779375,0.04300516504330406,1581466.852639293,1863.3543185967544,4.701502258366944,49572.00094000853,125.07705702838751,2949.6914501325355,7.442482020664438,957.2584992152154,750.2548678113527,6345.747070501168,14.25898759505848,9.798938509953631,232.36956071126664,81.20788308553571,39633168.63839998
AFG,2020-12-15,0.975,1.0254649312505184,33346.639819616714,0.043646603243938716,1613728.30570955,1867.2945926490268,4.711444118146621,49741.15260975538,125.50385023104592,3097.311368601706,7.814947618396496,1027.2566085088793,795.2034035570032,6727.115751472621,14.809386252891793,10.430166287211495,244.67329322148888,81.53851721735471,39633168.63839998
AFG,2020-12-15,0.99,1.0265036531561886,35903.7494563058,0.04435214794173605,1661247.286634052,1871.0091619667685,4.720816493471014,49844.28080241599,125.76405701289957,3329.794200948299,8.401534157736032,1111.0536258584114,890.0496004788195,7152.320562848594,15.440552596560307,11.009231923675923,255.01106781654536,81.90044049900756,39633168.63839998
AFG,2020-12-16,0.01,1.0142730724860287,4848.615026156818,0.03218728529755807,1198516.8167929656,1833.6411730014868,4.626531857018618,48361.74568590722,122.02341459786855,1557.4273580745355,3.9296059628337856,465.5274286718679,346.10032467431245,3284.829127603077,8.546644722788468,5.045417920253577,125.1464478958532,76.90225658461266,39633168.63839998
AFG,2020-12-16,0.025,1.0153447831641518,6349.724205246012,0.03288979007079254,1219385.262843601,1836.6893961283913,4.634222948171876,48471.78544660467,122.3010602277232,1668.5991619033575,4.210107895048989,513.7434945830129,374.7705051261117,3426.976347351993,8.924852087618351,5.351161368802399,132.70003421981076,77.27536381748816,39633168.63839998
AFG,2020-12-16,0.05,1.0159206117550217,8304.665050757058,0.033641604690613384,1237790.5863077142,1838.7988252788653,4.6395453314759205,48572.13056378924,122.55424492284584,1755.7231259063688,4.429933780780967,546.825577714219,399.25068394149736,3643.6853122196753,9.40381110304182,5.605665866924127,139.0140255103995,77.55328709002562,39633168.63839998
AFG,2020-12-16,0.1,1.0168616923843832,10717.959390836848,0.034784304943575164,1268414.601079183,1842.5844994196812,4.649097114164191,48657.735545999334,122.77023820612612,1860.005817194677,4.693053523337382,579.4351394885448,426.8924635808494,3900.888833511736,9.767710643261257,5.952405931009108,149.07817955522663,77.89756778598557,39633168.63839998
AFG,2020-12-16,0.15,1.0176354676528307,11781.128954871165,0.035462114374853214,1290730.4855234316,1845.1656227432707,4.655609647510033,48730.99908174055,122.95509230247568,1923.1833407169547,4.852459207244942,605.7911899126711,449.30438560240486,4063.393316596662,10.12439030301742,6.202993714021376,154.67875337894273,78.13497432707612,39633168.63839998
AFG,2020-12-16,0.2,1.0181546899698437,12764.036856563333,0.03608718992165864,1305455.8137137685,1847.657966337347,4.661898177243337,48774.752697657634,123.06548876437931,1987.1641908323395,5.0138917959413565,630.3308107291595,471.36429037463836,4193.484588940468,10.40207686754046,6.4362047703295096,158.16466077211362,78.37792566699683,39633168.63839998
AFG,2020-12-16,0.25,1.0186606564794074,13460.053614970106,0.036550588453273435,1321123.0126102795,1849.18809913678,4.665758915236289,48823.91213545158,123.18952486717608,2057.4518902288432,5.1912374430628,645.1575236207959,485.2843801953028,4302.004567021751,10.601473504841783,6.606103785802263,161.74580744600456,78.58525588413644,39633168.63839998
AFG,2020-12-16,0.3,1.0190469117987992,14335.435688619309,0.03709469732500608,1333630.3673114541,1850.6321367535065,4.6694024231018885,48866.0411541657,123.29582224425056,2094.0457307503284,5.283568795257613,661.0291798210087,498.5738367762676,4393.305868799429,10.809761532767013,6.715632503317449,165.2384372276009,78.75856655053613,39633168.63839998
AFG,2020-12-16,0.35,1.019474492246617,15016.472779045604,0.037507249454166426,1345594.9052422894,1852.1791471880751,4.673305745717053,48909.047202231755,123.40433248843121,2140.517048134835,5.400822396170766,675.4523508394988,509.1289378574282,4468.292360951522,11.019737800706599,6.905470921906162,168.79491087838727,78.91247157924569,39633168.63839998
AFG,2020-12-16,0.4,1.0198549215336126,15904.05852679719,0.037907373626399975,1358124.803427274,1853.6467292388154,4.677008659466215,48950.29169616447,123.50839808638784,2176.0454987416215,5.490465621346469,692.9065750797478,521.5732706893641,4571.1057520005415,11.222118445085185,7.040578327651057,172.44474091489627,79.07833094607085,39633168.63839998
AFG,2020-12-16,0.45,1.0202537711246786,16725.511106090624,0.03824790125700996,1369781.7869022302,1855.331714173949,4.6812601109474405,48992.87965783208,123.61585344040249,2228.0554195434725,5.62169388945789,708.9440399660683,533.585526182797,4646.890133088395,11.424593782643615,7.225126674019825,176.21820486664603,79.20671220253904,39633168.63839998
AFG,2020-12-16,0.5,1.0205148626652123,17359.049241814882,0.03853712921190693,1380923.2148565096,1856.5905795778006,4.684436403550581,49034.22994120424,123.72018595983695,2276.8310630360447,5.744761625821806,723.1026964253168,550.4492786278963,4736.207374309158,11.638273162282168,7.429498900521197,179.08431085209259,79.34604289118619,39633168.63839998
AFG,2020-12-16,0.55,1.020808660080611,18111.106380976642,0.03886461759020765,1392478.061777919,1857.985361110708,4.687955631462012,49075.094441299836,123.82329278046093,2320.4928688022533,5.854926437938051,744.3007377870456,562.112210526129,4886.866145693911,11.872329606996091,7.570509478724692,182.91292188984218,79.49420915931636,39633168.63839998
AFG,2020-12-16,0.6,1.0212006067053372,18991.88738393969,0.0392093738705172,1404417.4842498659,1859.4834556224357,4.6917355323964935,49108.55664922643,123.90772258780716,2368.5593712188365,5.97620491268007,760.9735664620268,577.9117965265352,4993.731510372065,12.101508974898891,7.747881649514057,186.8763133475332,79.6398654455319,39633168.63839998
AFG,2020-12-16,0.65,1.0215491089148898,19969.731856848117,0.03955836792567935,1418432.2350561828,1861.0309070554101,4.6956399677120055,49176.840180586485,124.08001144006384,2422.3934887697355,6.112035883052548,779.476097011271,594.1392931160387,5115.843537730866,12.385969499363586,7.930437908743348,190.94091495249145,79.81627637148038,39633168.63839998
AFG,2020-12-16,0.7,1.0218906809327464,20820.68676631716,0.039909514292150686,1435724.5229675763,1862.779483007944,4.700051868179736,49231.53055310929,124.21800286089059,2476.2498576613284,6.2479229966541885,805.9867520832718,608.6901934448371,5231.733639306558,12.637314330159947,8.098015919524192,194.51171097343857,79.96025287411493,39633168.63839998
AFG,2020-12-16,0.75,1.0222969984400947,21965.63084600524,0.040305066621512134,1454609.2371538319,1864.6817249223136,4.704851489254007,49302.511926241896,124.39709874338293,2535.6416651154323,6.397776792084918,826.7267424249118,628.901660671779,5363.2578281154165,12.878053253168073,8.330756537973642,199.03792283904218,80.1101945419582,39633168.63839998
AFG,2020-12-16,0.8,1.022806998342848,23195.21654897524,0.040838980191821236,1475563.6918175062,1866.7936594653202,4.710180194012073,49391.53598181222,124.6217188245643,2621.850059540969,6.615292568358255,846.6464308684317,651.0333650789918,5491.871715432992,13.187112589364816,8.553808316997515,203.14183094872047,80.35817287511513,39633168.63839998
