adm0,date,quantile,R_eff,active_asymptomatic_cases,case_reporting_rate,cumulative_cases,cumulative_deaths,cumulative_deaths_per_100k,cumulative_reported_cases,cumulative_reported_cases_per_100k,current_hospitalizations,current_hospitalizations_per_100k,current_icu_usage,current_vent_usage,daily_cases,daily_deaths,daily_hospitalizations,daily_reported_cases,doubling_t,total_population
AFG,2020-11-09,0.99,1.0042608080939743,2193.703468750656,0.2480267596320184,178657.0789838098,1588.188731684521,4.007221189339246,41895.681356295565,105.70863444842884,173.15976574975673,0.43690618665797226,57.74476471137375,46.069176829967674,307.02444729610147,6.4368798641546086,3.3450139023168437,70.81583939877939,233.92954670855545,39633168.63839998
AFG,2020-11-10,0.01,0.9978846140334898,70.72643552639963,0.21531287992104325,149784.76106771707,1527.0151128738828,3.852871635891309,41180.49799231113,103.90412729304708,40.02902468762061,0.10099879990124506,12.80311328316451,9.89597223168976,71.43064702091881,1.3612605189244815,0.7469156112886628,15.851687006268904,218.2680505261262,39633168.63839998
AFG,2020-11-10,0.025,0.9985149834126358,114.85058771673731,0.2170061643639853,152494.4218152559,1530.377602862413,3.861355666071204,41296.67390710529,104.19725529362181,56.4894858610637,0.14253083415170567,18.188171314283103,13.62789112684747,105.18650055257768,1.896741741723688,1.087498803785698,23.90453330860191,219.085589462945,39633168.63839998
AFG,2020-11-10,0.05,0.9989495547149893,199.18764995402168,0.2187300802354712,154619.41606422086,1537.0272124352352,3.8781335564122235,41417.55645686091,104.50225878920028,77.00493307118076,0.19429416248230996,24.466339144081548,18.072645492725748,132.41393802708947,2.7283635243516344,1.4130289742305142,30.253030378962933,220.2201468033585,39633168.63839998
AFG,2020-11-10,0.1,0.9994310371731648,332.474482729651,0.2200337135512546,157836.54160665348,1543.3201393746856,3.8940114868317295,41514.51676942072,104.7469031512104,88.29374329873482,0.2227774016866982,28.176293165621342,20.641088694062386,156.75769217605776,3.2911808156192004,1.6285125243170313,35.62720931030657,221.51173405861684,39633168.63839998
AFG,2020-11-10,0.15,0.9997717897926052,415.2345204764608,0.22116199510435866,159956.71807857606,1546.7021452098782,3.902544758208663,41552.04007864687,104.84157968229601,93.46277022847616,0.2358195759748603,29.86933289441627,21.990068657885523,167.90829449803005,3.5012047872361487,1.754278409349374,38.619450175697395,222.4053449555253,39633168.63839998
AFG,2020-11-10,0.2,0.9999795692661912,471.59789979151213,0.2219142123310947,160905.88051626895,1548.7344646334786,3.9076725829408794,41574.94425865251,104.89937011589622,98.35529946117971,0.2481641080947657,31.081641359569737,23.293757984035004,174.70869002717296,3.6973321324612862,1.8316348417902697,39.852712839426104,223.15060693516082,39633168.63839998
AFG,2020-11-10,0.25,1.00021252646099,534.0211799882536,0.2227077815681157,161731.7935216967,1550.1859585550155,3.9113349041011674,41589.584053658415,104.93630835603413,101.61660865281324,0.2563928450433267,32.601550383073445,24.48905285390101,179.97246925015418,3.802879145153421,1.8996206253073349,41.14813859521898,223.71052208423808,39633168.63839998
AFG,2020-11-10,0.3,1.0003959101106386,580.5682549502375,0.22356430284576792,162438.0028599738,1551.5406454945214,3.9147529677737074,41609.902929981654,104.98757570866144,105.10990731199115,0.26520692370317256,33.875991201084894,25.42939501116301,184.96336767545608,3.9193672484402535,1.954658082943438,42.271569529563735,224.30016069545925,39633168.63839998
AFG,2020-11-10,0.35,1.0005938689974159,639.9699433918356,0.22417939313784746,163207.83923433733,1553.0461275959315,3.9185515086250473,41626.723312609036,105.03001587482844,108.59233922197106,0.2739935840425273,35.15025008924225,26.448061333906107,190.92692856080825,4.025775981557104,2.017724397610982,43.57682693499321,224.6823303567852,39633168.63839998
AFG,2020-11-10,0.4,1.0007376166658373,679.3540285070412,0.22476811501804864,163889.5291158444,1554.4040915274497,3.9219778406044745,41643.54964957139,105.07247106461121,111.99331534374123,0.2825747200924848,36.20599616226773,27.332842669247984,196.16753792176442,4.144042638520944,2.0676265333250257,44.80288248585413,225.06108232976632,39633168.63839998
AFG,2020-11-10,0.45,1.0009252491587606,727.5184170162685,0.2253744839638911,164421.04599251453,1555.9984317958786,3.926000582977096,41662.33085011604,105.11985864725948,114.20219093470621,0.2881480206052903,37.01484599609584,28.029137838150486,201.29247661725415,4.265662421107346,2.1348879200914004,45.99647330222439,225.4928545551704,39633168.63839998
AFG,2020-11-10,0.5,1.001096954855188,791.7339582875942,0.2260425293046604,165031.5781637216,1557.8230693989028,3.930604397574085,41680.74157243943,105.16631146179816,117.44159561616337,0.2963214894263488,38.1701397764366,28.754902719346195,205.81062051724342,4.406142015965754,2.192132668096911,47.1135185199496,225.89747997511367,39633168.63839998
AFG,2020-11-10,0.55,1.0013085495535885,841.6999272396288,0.2265886581936023,165624.07002196152,1560.4821413507636,3.937313606156728,41701.35608078495,105.21832473515914,120.44701395961063,0.3039045781540447,39.155919641051284,29.670242617305945,211.0618619016463,4.562870607308174,2.25411751964404,48.58467133645428,226.3247970636468,39633168.63839998
AFG,2020-11-10,0.6,1.0015236943070878,928.3868790476556,0.2271296169910758,166128.00678362994,1563.8782145940845,3.945882371562052,41724.035970134886,105.27554925222178,123.65739777345131,0.3120048232874359,40.255274376569375,30.720462725946945,216.81453476973576,4.7560609142600185,2.3027572422203693,49.84701368364925,226.69810144397724,39633168.63839998
AFG,2020-11-10,0.65,1.0017093093364546,1014.058902091854,0.2278155580055636,167079.2075347089,1567.5622551589386,3.955177718594397,41747.96818392315,105.33593355812124,128.4538324886826,0.3241068955668248,41.62525951171681,31.59477513755033,222.73659430223037,4.974017713303146,2.358024775267092,51.14748452206489,227.1743461496915,39633168.63839998
AFG,2020-11-10,0.7,1.0018898012218216,1120.5815062450408,0.22842772741318185,167970.25055235106,1570.2404035216666,3.961935059616415,41778.93746363994,105.4140733606673,132.15658013389617,0.3334494431662767,43.154984812059666,32.53974385177861,228.41006486119844,5.182159405473754,2.4490382115545755,52.37980729260809,227.62894002126228,39633168.63839998
AFG,2020-11-10,0.75,1.002006237235702,1204.650908073157,0.22927869775979265,168952.68196060858,1573.6359699047275,3.9705025461427663,41797.41956602143,105.46070627702608,136.1981358326653,0.34364685063486183,44.60547689953127,33.93943589141878,233.2107929520926,5.334451529595837,2.515151961393724,53.787325292492724,228.12723317282945,39633168.63839998
AFG,2020-11-10,0.8,1.002182764107001,1305.3485739475373,0.2303708313105419,169836.69659063342,1576.8427520741914,3.978593703826173,41820.79160585703,105.51967718608677,140.73236385027315,0.35508733892631456,46.132005661087675,35.25608803806106,240.99220946600303,5.529954636504947,2.587735794017285,55.58024696897279,228.7397640504189,39633168.63839998
AFG,2020-11-10,0.85,1.0025148503862624,1389.1076000253747,0.2316576067839182,171126.34643585613,1580.3207711544214,3.987369229981961,41847.32219513897,105.58661755495808,145.3137526665891,0.36664682047601094,47.882343179099635,36.148697312127844,250.15113229955116,5.719664314642879,2.684030836563176,57.99686227225286,229.4188614042455,39633168.63839998
AFG,2020-11-10,0.9,1.002875316583519,1550.9981964943686,0.23479812988421897,172292.93398587932,1583.4003553734801,3.995139449535072,41879.69982083741,105.66831081040743,151.5242716855636,0.3823168242439087,50.06453872745986,37.91664690072042,259.8553792234049,5.995822653603715,2.7839472539781136,60.26937987670307,230.3105572206906,39633168.63839998
AFG,2020-11-10,0.95,1.0032931756191747,1766.5170782661285,0.2391719760059587,174160.90894434258,1587.4156295282694,4.005270545010742,41915.99394039832,105.75988592490822,158.68003545740862,0.4003718120676981,53.28152362171846,40.83549194345826,272.44070286176327,6.272840682839672,2.9474207409608324,62.82064985543197,231.5440019210173,39633168.63839998
AFG,2020-11-10,0.975,1.003795940047814,1939.6709742193304,0.2426598642011948,176030.87447963364,1590.397330941294,4.01279379262243,41942.388225852716,105.826482380254,166.6155111135861,0.4203941214837787,55.8527826828929,43.17583636755679,282.5766659666892,6.457338017399597,3.1158535439064154,65.84908193703632,232.64242643624652,39633168.63839998
AFG,2020-11-10,0.99,1.0042608080939743,2140.462729893523,0.2480267596320184,178873.99593409017,1594.7779934839334,4.023846813849693,41963.805426735686,105.88052095859321,174.7876041933638,0.4410134495883197,58.217357369112776,46.526124075524294,297.67645486471594,6.6181106682385575,3.210454509534263,68.1772504563971,233.92954670855545,39633168.63839998
AFG,2020-11-11,0.01,0.9978846140334898,69.12322667815657,0.21531287992104325,149946.62076903225,1528.4522871855538,3.856497826683127,41196.478741427985,103.94444894701996,41.058498444019975,0.10359630545471707,13.135139740639168,10.119871896212944,74.83065001742217,1.4374493844587113,0.7778774556067559,16.509349246951825,218.2680505261262,39633168.63839998
AFG,2020-11-11,0.025,0.9985149834126358,120.91591383527857,0.2170061643639853,152692.8123449897,1532.4622007336416,3.8666153966020826,41320.53744996444,104.2574663332106,57.325087953248826,0.14463917451633534,18.511460488783907,13.871475207302964,100.29097453188656,2.0467349070033958,1.079759187582937,22.921700763662383,219.085589462945,39633168.63839998
AFG,2020-11-11,0.05,0.9989495547149893,193.2554584947241,0.2187300802354712,154811.30291397186,1540.0511616565757,3.8857634011236826,41449.221413502884,104.58215388144205,77.48314748553827,0.19550076400014613,24.689299864520176,18.219921614514615,130.24560870061183,2.88958444042531,1.3827796072150575,29.94095674591745,220.2201468033585,39633168.63839998
AFG,2020-11-11,0.1,0.9994310371731648,325.6946994005504,0.2200337135512546,158037.8846366809,1546.8686217659506,3.902964801727241,41551.405925221385,104.83997962495195,88.72020081738339,0.22385341335394449,28.29102591795637,20.747131006737085,154.63728465020287,3.465137742974121,1.5998314028168643,35.08142688149633,221.51173405861684,39633168.63839998
AFG,2020-11-11,0.15,0.9997717897926052,408.4479262567172,0.22116199510435866,160158.4373912132,1550.4869710506437,3.912094400517853,41590.59668576409,104.93886336775905,94.14243538197974,0.2375344657423291,30.003081100561086,22.07991405714733,164.1895958556064,3.6834036441566864,1.69316137827534,37.53568130174724,222.4053449555253,39633168.63839998
AFG,2020-11-11,0.2,0.9999795692661912,463.1415808349229,0.2219142123310947,161093.99051500153,1552.6217375791616,3.9174807135527634,41613.528252925484,104.99672290296455,99.00632746978336,0.2498067423603816,31.372679371779384,23.41711660962164,171.28935442831414,3.8764984057542113,1.7968127703222327,39.08102534093549,223.15060693516082,39633168.63839998
AFG,2020-11-11,0.25,1.00021252646099,521.8693371141901,0.2227077815681157,161906.04518645484,1554.3164547052488,3.921756720706138,41630.677244766455,105.03999219590814,102.33890146477842,0.2582152903253458,32.704877204551394,24.598318317403827,177.24340442901058,3.9992659753144313,1.8596994796387791,40.22978541278496,223.71052208423808,39633168.63839998
AFG,2020-11-11,0.3,1.0003959101106386,570.9357113807439,0.22356430284576792,162623.1945240242,1555.6138694278025,3.9250302786050564,41651.29518804565,105.09201413608484,106.01463806462608,0.2674896852983642,34.129238147907124,25.57454008867456,182.58501522765087,4.102052557991383,1.9179706223974704,41.53023242449953,224.30016069545925,39633168.63839998
AFG,2020-11-11,0.35,1.0005938689974159,629.7292779222603,0.22417939313784746,163404.30620169287,1557.2823625366275,3.9292401189134303,41669.608994103284,105.13822241739769,109.15074507294062,0.2754025197147273,35.46229144995732,26.64708240855296,187.71211787299518,4.220182996860207,1.9670436756467624,42.76186289499813,224.6823303567852,39633168.63839998
AFG,2020-11-11,0.4,1.0007376166658373,673.8279706530789,0.22476811501804864,164071.47543779714,1558.8402491906206,3.933170883743784,41687.775548401536,105.18405916202944,112.53007402250607,0.2839290369366969,36.488205553703324,27.521484787922827,192.86322543212856,4.3083682935610845,2.0169448048691576,44.06227850424621,225.06108232976632,39633168.63839998
AFG,2020-11-11,0.45,1.0009252491587606,715.647069095849,0.2253744839638911,164625.932000225,1560.4562838060322,3.937248363972921,41707.86156890482,105.23473898701778,115.32099634463316,0.2909709223523965,37.34262207098001,28.292949953888222,198.5015266148025,4.4695160367646585,2.075629016741273,45.09511867805347,225.4928545551704,39633168.63839998
AFG,2020-11-11,0.5,1.001096954855188,778.5039526799577,0.2260425293046604,165249.67893188336,1562.3466911127719,3.9420181246851858,41727.53157697129,105.28436915473394,118.02947174432823,0.2978047827091252,38.40584444394671,28.921597947889232,202.017198093452,4.585155325968398,2.1428786784198657,46.2310802871719,225.89747997511367,39633168.63839998
AFG,2020-11-11,0.55,1.0013085495535885,830.6523024328234,0.2265886581936023,165806.42352809387,1565.1570143383794,3.949108961280281,41749.43805850313,105.33964225624071,121.19758233471698,0.3057983666168202,39.34308712997958,29.90396321946204,207.28700960085405,4.755713406405944,2.201753436903819,47.64275443863042,226.3247970636468,39633168.63839998
AFG,2020-11-11,0.6,1.0015236943070878,910.4436826140379,0.2271296169910758,166333.8297703164,1568.8318605405036,3.958381109655931,41773.13582485898,105.3994350186415,124.23373086417887,0.3134589918803784,40.47643625523699,30.888585045864357,213.80285135408815,4.936951938842562,2.2696005702491298,48.82977412075486,226.69810144397724,39633168.63839998
AFG,2020-11-11,0.65,1.0017093093364546,995.150635858965,0.2278155580055636,167285.60945363872,1572.706046273544,3.968156219409045,41799.52974252527,105.46603054600668,128.84843981465997,0.3251025447655494,41.69426484537573,31.663897384634836,219.51740442976745,5.139514533592392,2.338559738710797,50.30818852211216,227.1743461496915,39633168.63839998
AFG,2020-11-11,0.7,1.0018898012218216,1096.8921216728606,0.22842772741318185,168197.1733431684,1575.832871884117,3.9760456355672664,41829.01638152466,105.540429439692,132.59525460749538,0.33455627991102843,43.334337994627134,32.64672609654282,224.64378635513717,5.338001356441006,2.403736861036435,51.688505684169435,227.62894002126228,39633168.63839998
AFG,2020-11-11,0.75,1.002006237235702,1184.2855114676095,0.22927869775979265,169163.8192575386,1579.2722470385086,3.9847236577203047,41851.115455203486,105.59618847798754,136.56765860929158,0.3445792080246978,44.75781174834047,34.018024562036125,231.56322633067157,5.5036608576137525,2.4811079668857423,53.01329804687921,228.12723317282945,39633168.63839998
AFG,2020-11-11,0.8,1.002182764107001,1277.112990157078,0.2303708313105419,170033.97784764355,1582.7798178993771,3.993573747131199,41874.191310504684,105.65441207224951,141.12963878254538,0.35608971886695684,46.27930307089707,35.36057241395115,238.5430625933989,5.682377421571926,2.5697777236345294,54.943733783582424,228.7397640504189,39633168.63839998
AFG,2020-11-11,0.85,1.0025148503862624,1363.5440210380646,0.2316576067839182,171327.63170152972,1586.0206828039134,4.001750900298296,41903.385559608396,105.72807322553776,146.1037307523673,0.3686400451232396,48.14443779839168,36.37538268354276,245.85308264839944,5.881105840782447,2.6629348173919625,57.330947880934474,229.4188614042455,39633168.63839998
AFG,2020-11-11,0.9,1.002875316583519,1527.0149685444574,0.23479812988421897,172466.12023861214,1589.4385505203504,4.010374656192306,41936.95145365703,105.81276464739928,152.05973795524332,0.3836678801601417,50.33557892658226,38.03907172812148,258.2515794027677,6.133483873487272,2.7869302075625804,59.57203154114065,230.3105572206906,39633168.63839998
