adm0,date,quantile,R_eff,active_asymptomatic_cases,case_reporting_rate,cumulative_cases,cumulative_deaths,cumulative_deaths_per_100k,cumulative_reported_cases,cumulative_reported_cases_per_100k,current_hospitalizations,current_hospitalizations_per_100k,current_icu_usage,current_vent_usage,daily_cases,daily_deaths,daily_hospitalizations,daily_reported_cases,doubling_t,total_population
AFG,2020-11-12,0.95,0.9860146665243488,1889.640961896653,0.2430175241344576,172374.95099926068,1617.4503069356124,4.081052215866711,42363.36926205924,106.88867612016772,194.79829284560589,0.4915032018329939,65.4997935640144,51.198084120922324,334.35026312351533,7.7365088809475875,3.7467304404076867,78.68124009309362,106024.91732452436,39633168.63839998
AFG,2020-11-12,0.975,0.9868928678596606,2043.1173018115448,0.2480468407167432,174225.1224855999,1620.0093403350133,4.087509013259694,42402.060595624906,106.98629973920929,204.58606704537186,0.5161991182485255,68.47097410011581,53.39714848600225,346.84013043113885,7.895707617112355,3.9217164328882568,82.2665029246864,150500.08932698047,39633168.63839998
AFG,2020-11-12,0.99,0.9880479168617924,2246.8374741335588,0.25268963516160753,176432.71968172147,1624.3338606023992,4.098420379713487,42453.53647977853,107.11618055853836,212.44768252093246,0.5360350681502037,71.45053669762699,55.72185449324232,367.0054703046141,8.207101077481843,4.10487382831195,85.18756148437015,353383.7467405422,39633168.63839998
AFG,2020-11-13,0.01,0.9756795754953648,259.56006827393213,0.2176647994916464,148110.94603764295,1566.0032269827561,3.9512440735447,41896.482158016726,105.71065498261436,109.45690496762465,0.2761750037355668,34.15856947945678,24.530522250269062,187.09483980320724,4.586019240963182,2.002388022241405,44.02238695956039,374.0267382357982,39633168.63839998
AFG,2020-11-13,0.025,0.9770053774479188,314.2498660851906,0.21967360112013812,150469.03677869975,1568.7577479471274,3.9581941132690095,41941.50738714975,105.82425990162508,117.0796044402573,0.29540813531326043,36.48642596819963,26.507839589238497,198.60537635382641,4.838331873437742,2.091864733438234,46.75589031569447,395.7432015830415,39633168.63839998
AFG,2020-11-13,0.05,0.9777430573872988,383.83929260682976,0.22080782303326896,153903.03111819088,1571.7620589099154,3.9657744079211934,41982.47666044777,105.92763107961945,123.39000802602257,0.3113301617435449,38.98493037728923,28.318517369149646,208.06252687725757,5.047469055669534,2.230604366061066,49.387558177485865,425.7656754413906,39633168.63839998
AFG,2020-11-13,0.1,0.9787426443610648,492.4784458006189,0.222676921891031,156351.28999433483,1574.5196951700532,3.972732307970261,42027.713801244834,106.04177068124909,129.90106761361776,0.32775847119061424,41.258988014437655,30.44379654782391,220.76265153195232,5.326232959602367,2.344776788854845,52.154566198908384,506.93647149719226,39633168.63839998
AFG,2020-11-13,0.15,0.9791654264920812,559.0586633234582,0.2239631004765095,158598.8866155709,1576.8292991576434,3.978559760245557,42057.12576948066,106.11598117020635,135.03191216704562,0.3407043060297109,43.06137127424208,32.05649628054093,229.8275053459666,5.519404278041044,2.4702142863254024,53.942986179328614,604.5622356021745,39633168.63839998
AFG,2020-11-13,0.2,0.97958044249963,619.798657132824,0.224748298942214,160104.5839878979,1579.8346538340052,3.9861426883323348,42082.6234302138,106.1803153166022,140.26445278260948,0.3539067341860458,44.825873836490935,33.21409639652177,237.0739327098502,5.664594310106883,2.5499171698542002,55.64326413834674,1513.5773355616063,39633168.63839998
AFG,2020-11-13,0.25,0.979934551569844,669.8819432712272,0.22543232474781585,161006.80674436773,1581.7262614602587,3.9909154776177744,42107.41599524666,106.24287040842205,143.29545479110408,0.3615543740609911,46.17872096433532,34.25621986081846,243.4846920079183,5.834453768086741,2.6207724642405124,57.13662477841203,5928.9976731938805,39633168.63839998
AFG,2020-11-13,0.3,0.9803121372405144,732.4993346038307,0.22612471854228836,161581.48235195785,1583.9573111577665,3.9965447264872336,42124.929935126966,106.28706051605663,146.59074695529924,0.3698688547785444,47.288963933939506,35.44700911429801,249.3806886872356,5.938257705040795,2.665793813555334,58.39960777037042,7050.670311650497,39633168.63839998
AFG,2020-11-13,0.35,0.9806917002561524,823.1319815834648,0.2268213653730783,162326.39783947467,1586.1781414662883,4.002148190416105,42147.69925137483,106.34451066962777,150.00194136982856,0.3784757730031556,48.2420186616274,36.26837376330063,254.72384750829357,6.048804633678893,2.7373785404209636,59.702757528945554,7699.683933157308,39633168.63839998
AFG,2020-11-13,0.4,0.9810380953202144,884.7428688691431,0.2276429282117147,162922.99930931375,1589.0810786933332,4.009472705025397,42165.51762045784,106.38946889450644,152.52096856717262,0.3848316291809113,49.095178104981535,37.02383323873049,259.3930102913039,6.155212171263398,2.791785757835299,60.85350696858621,8646.284171074176,39633168.63839998
AFG,2020-11-13,0.45,0.9813091051537324,942.6265919556707,0.2281902943333645,163600.39041099892,1593.1048612540335,4.0196252683932485,42186.79412359306,106.44315247284797,155.13946816303397,0.3914384680631406,50.202244853170654,38.03632877581166,264.1755424934791,6.284841679954559,2.8548556580782516,62.17221627347687,9614.075114186096,39633168.63839998
AFG,2020-11-13,0.5,0.9816419338389359,1004.4634152508063,0.2288906875471221,164168.17798282046,1596.7809570896006,4.028900569767979,42208.050146516696,106.49678437676558,157.69320407678822,0.3978818991626161,51.27812810548893,38.62399419309137,269.2397428518974,6.409191672879142,2.930575032153029,63.25257824307582,10841.257809217355,39633168.63839998
AFG,2020-11-13,0.55,0.9819636082795404,1064.0943907166707,0.2295550577776113,164858.73437694967,1600.6095968940092,4.038560760804783,42226.58477546304,106.54354982495731,160.89021478390424,0.4059484020866809,52.19584733313816,39.29051434169513,274.8531715412147,6.5220338681412295,2.996610761219656,64.56895125810675,12171.854753686262,39633168.63839998
AFG,2020-11-13,0.6,0.9822821069129504,1172.418187403135,0.2301795192452272,165510.87224850466,1604.2658941160932,4.047786107522435,42247.150660619904,106.59544041524671,163.26171022890702,0.4119320151221145,53.277931601141326,40.148576244428256,279.9197954154031,6.650606801711523,3.058737629935478,65.78771628584835,13934.748241038935,39633168.63839998
AFG,2020-11-13,0.65,0.9825833096191608,1251.753559170157,0.2308599647956169,166120.22082164846,1607.4761428004606,4.05588601170536,42263.95425550528,106.63783822360442,166.79812755558328,0.4208548881806414,54.181373331716316,41.13587613600119,285.11348126487235,6.779576672609443,3.1198297739459697,67.02178722170191,15985.861198740586,39633168.63839998
AFG,2020-11-13,0.7,0.9828995664926788,1331.2536821478473,0.2315476949851562,166915.72902859806,1610.7500587298182,4.064146557207607,42288.735729889486,106.70036533217426,170.3323396901379,0.42977219723256105,55.468666975180255,42.011470296808746,290.8935105515996,6.9502549311607185,3.182030740128838,68.08992242266241,18603.835450315288,39633168.63839998
AFG,2020-11-13,0.75,0.9833393872992848,1415.3484965333605,0.23218541430345924,167810.65894001833,1613.0565441234032,4.069966140836232,42311.76507822724,106.75847158289535,173.23993236869362,0.43710845819388777,56.51061677828896,43.61058436954974,295.85901266444284,7.0858843328112675,3.2629044601031367,69.49470038742311,21505.69685641548,39633168.63839998
AFG,2020-11-13,0.8,0.9837525595702704,1486.5759771182925,0.2333040650209591,168495.66440485427,1615.63660000839,4.076475980885929,42336.5182937414,106.82092739040344,176.7657693184047,0.4460046354889197,57.81060466571704,44.84580859551661,302.4979917171816,7.246731954881357,3.3379826714535565,71.15166262566144,26420.444116413397,39633168.63839998
AFG,2020-11-13,0.85,0.9843213500333065,1580.5603618104224,0.2358261860157949,169341.86671800909,1618.564131602387,4.0838625505057005,42361.79132988787,106.88469477770737,181.3247251115453,0.457507515399267,60.36504453955686,46.704321272122066,309.2278637602621,7.428382850464527,3.445866266465597,72.86470101220273,34795.11937479964,39633168.63839998
AFG,2020-11-13,0.9,0.9849794303759868,1696.3528500571426,0.23921474263570655,170741.93330756915,1621.1954715516863,4.090501787386573,42396.040542775016,106.97111030809212,186.37442490098525,0.4702486107063614,63.10528920741292,48.34004112482624,319.2786107458722,7.596608264278688,3.5520998049849504,75.49836787431751,50386.97028544055,39633168.63839998
AFG,2020-11-13,0.95,0.9860146665243488,1861.6319461763426,0.2430175241344576,172676.5566622004,1624.8679841871704,4.099768047848841,42436.124777329846,107.07224841017158,195.49401272692432,0.4932585999129858,65.89160315164163,51.613311627730816,332.98047575565073,7.846966328045246,3.7145200303521353,78.59097867398846,106024.91732452436,39633168.63839998
AFG,2020-11-13,0.975,0.9868928678596606,2020.9317626150628,0.2480468407167432,174468.040717387,1627.8869879626166,4.10738541451208,42482.930886885806,107.19034673832445,205.27918744323105,0.5179479574699942,68.99791440809854,53.58654569725626,346.57621553412633,8.003404803597922,3.914033572355351,81.46157503357772,150500.08932698047,39633168.63839998
AFG,2020-11-13,0.99,0.9880479168617924,2212.666128662664,0.25268963516160753,176722.72747875433,1631.4793264713064,4.116449384495064,42532.88847398431,107.31639668289058,213.81730867215649,0.5394908255329149,71.43212343287553,56.226142121479604,363.8419786220301,8.36310566271089,4.139664282854048,84.76346963596251,353383.7467405422,39633168.63839998
AFG,2020-11-14,0.01,0.9756795754953648,263.4353819375381,0.2176647994916464,148347.7639638726,1570.6821311616354,3.9630495999248088,41939.26422129115,105.81860008199504,108.51956433816216,0.273809962883006,33.9201134115952,24.344783862477712,184.04255986692834,4.665694768851714,1.9438386826917209,42.9443702650148,374.0267382357982,39633168.63839998
AFG,2020-11-14,0.025,0.9770053774479188,317.42799400698885,0.21967360112013812,150707.2336464564,1574.6438479669253,3.973045562754416,41989.33762689645,105.94494225277164,116.25435961776465,0.29332592778142785,36.265630515699904,26.130002153101373,194.35473678325974,4.898236202935383,2.0624365591322142,45.863944135705786,395.7432015830415,39633168.63839998
AFG,2020-11-14,0.05,0.9777430573872988,376.5397982250132,0.22080782303326896,154203.64149230742,1576.9410854624678,3.978841812649301,42031.46591474272,106.05123778576478,122.746983066366,0.30970772028416194,38.78683529150665,28.118732055007435,206.6271097356812,5.130168594239564,2.2029766079463493,48.650002711301354,425.7656754413906,39633168.63839998
AFG,2020-11-14,0.1,0.9787426443610648,491.7454089481831,0.222676921891031,156619.72737206233,1579.9077040091825,3.98632700409029,42077.11736470125,106.16642274706585,129.13518130273883,0.32582603344417355,40.98934237334565,30.42972760433761,217.96833181977857,5.413831621847653,2.311973732611362,51.24550471697606,506.93647149719226,39633168.63839998
AFG,2020-11-14,0.15,0.9791654264920812,554.2874250001208,0.2239631004765095,158889.37784588235,1582.9183228787256,3.9939232144690537,42112.662344918484,106.25610767874909,134.60737515412237,0.3396331400656753,42.93597822988306,31.90559746619996,225.9869847732829,5.616911319903907,2.4253366278019013,53.081797916837466,604.5622356021745,39633168.63839998
AFG,2020-11-14,0.2,0.97958044249963,614.2691529835123,0.224748298942214,160354.8800851187,1585.7826620392857,4.001150340785129,42138.48542771663,106.32126291030208,139.6491400015953,0.3523542144099257,44.516034796480454,33.1322130654548,233.6015827469357,5.787764837849567,2.5093042584510283,54.487454181722825,1513.5773355616063,39633168.63839998
AFG,2020-11-14,0.25,0.979934551569844,665.8532436222309,0.22543232474781585,161238.8895564688,1587.6103011027235,4.00576172848444,42162.86424189847,106.3827740511454,142.71405952756785,0.3600874329015781,46.102050948395636,34.131366791631955,238.6641290590544,5.929829375867723,2.578975065500184,56.14760749334033,5928.9976731938805,39633168.63839998
AFG,2020-11-14,0.3,0.9803121372405144,724.6921452964749,0.22612471854228836,161833.00254647955,1590.092734706928,4.012025253934179,42184.108490082384,106.43637624575602,146.26592662984618,0.36904928789400737,47.103908225635884,35.377252278238686,245.46484261004002,6.0333787887551305,2.6393159483444397,57.60044132176553,7050.670311650497,39633168.63839998
AFG,2020-11-14,0.35,0.9806917002561524,812.9217481325184,0.2268213653730783,162607.95435306273,1592.3674476452115,4.017764671236482,42206.52189885896,106.49292839524746,149.90433325798594,0.3782294941534043,48.1360218404353,36.25444952094258,250.3114367698777,6.132961207981645,2.6980517782433573,58.925910978250634,7699.683933157308,39633168.63839998
AFG,2020-11-14,0.4,0.9810380953202144,875.4987625861586,0.2276429282117147,163190.10745053008,1595.5533262651636,4.025803086355442,42225.96838061308,106.54199457497066,152.1921646968137,0.3840020112582092,49.116108929907035,37.00958915707627,256.305753891094,6.254241634886168,2.7662874080159763,60.21409510435068,8646.284171074176,39633168.63839998
AFG,2020-11-14,0.45,0.9813091051537324,935.4621338163803,0.2281902943333645,163869.37493656302,1599.5870450428436,4.0359807201815,42247.94186315431,106.59743672934825,154.8366538940155,0.3906744255214473,50.11719373272204,38.02682712483828,261.49777133721267,6.362948287683176,2.827166649344416,61.26309226022192,9614.075114186096,39633168.63839998
AFG,2020-11-14,0.5,0.9816419338389359,995.0476644704073,0.2288906875471221,164446.5288868363,1603.0825768662985,4.044800433425594,42271.6295340815,106.65720401957756,157.37640628182302,0.39708257423895055,51.19311879351621,38.64637866028527,266.4479604720516,6.491040211769523,2.8773892489626345,62.49061777624264,10841.257809217355,39633168.63839998
AFG,2020-11-14,0.55,0.9819636082795404,1051.1227922244523,0.2295550577776113,165122.52687257712,1607.0378651439692,4.054780176185393,42289.74255818859,106.70290570008751,160.71356082180642,0.4055026795563689,52.19892027279174,39.287352409982226,270.6799314601464,6.628270115756672,2.9459360426659136,63.496306034224936,12171.854753686262,39633168.63839998
AFG,2020-11-14,0.6,0.9822821069129504,1159.3060674761532,0.2301795192452272,165783.76128217665,1610.7927282555338,4.064254218359066,42312.14576485404,106.7594321082328,163.5432613924971,0.4126424078897454,53.223744033917406,40.18882416882068,277.2153383350351,6.736797684272635,3.0307085999964425,64.93481797872695,13934.748241038935,39633168.63839998
AFG,2020-11-14,0.65,0.9825833096191608,1239.0489869508785,0.2308599647956169,166360.16580349655,1614.2877643389309,4.073072680782007,42331.932670152375,106.80935722393288,166.89866038103668,0.4211085464898487,54.38004252752607,41.13853019307845,283.7520490289074,6.87781884157412,3.106170580366661,66.57926401244869,15985.861198740586,39633168.63839998
AFG,2020-11-14,0.7,0.9828995664926788,1310.5552779251109,0.2315476949851562,167146.81977086526,1617.641279754354,4.081534066865009,42355.04402522184,106.86767038905052,170.12788999419683,0.4292563421975867,55.45167804164838,42.053467604706846,290.0704544682315,7.031980622878004,3.171179743252088,68.00937765998802,18603.835450315288,39633168.63839998
AFG,2020-11-14,0.75,0.9833393872992848,1397.2305449228963,0.23218541430345924,168059.90033785766,1619.9193912037015,4.0872820590836785,42382.222210813685,106.93624473353407,173.60629955310466,0.4380328535854187,56.690978759918835,43.55121591760137,295.9303118714548,7.188800755447256,3.233631045615075,69.25080745700373,21505.69685641548,39633168.63839998
AFG,2020-11-14,0.8,0.9837525595702704,1466.826275799203,0.2333040650209591,168761.43944341896,1622.6751154400229,4.094235134830571,42406.64768862587,106.99787361321067,176.8609263646373,0.4462447299590358,57.96978129145784,44.8121247635229,302.6021870068536,7.302001705664142,3.326077833205104,70.92307450287285,26420.444116413397,39633168.63839998
