adm0,date,quantile,R_eff,active_asymptomatic_cases,case_reporting_rate,cumulative_cases,cumulative_deaths,cumulative_deaths_per_100k,cumulative_reported_cases,cumulative_reported_cases_per_100k,current_hospitalizations,current_hospitalizations_per_100k,current_icu_usage,current_vent_usage,daily_cases,daily_deaths,daily_hospitalizations,daily_reported_cases,doubling_t,total_population
AFG,2020-12-19,0.85,1.0211973530271807,4963.014294004136,0.199746016599501,252017.5118656361,1810.7548403354551,4.568786454739937,50338.184245808494,127.01024413434506,581.913547522888,1.4682488620379466,189.64728526718787,146.16442718911844,1158.5808276581793,3.3061795938995666,10.060172108193418,231.4140106054936,83.31977751466077,39633168.63839998
AFG,2020-12-19,0.9,1.0217229499835665,5342.369725467083,0.1997489710563368,252832.3556639053,1812.0183400477365,4.571974440348177,50495.29586907021,127.40665862417593,604.126417542949,1.524295024338831,200.5001292711021,154.48472509470704,1216.4042076046871,3.443005806762909,10.472531612445598,242.94076792230138,83.60501059195835,39633168.63839998
AFG,2020-12-19,0.95,1.0225532334524134,5888.210890108402,0.19975354862740902,254096.693991002,1813.785995322696,4.576434480601549,50744.093287622665,128.03440913492207,643.6474698266785,1.6240121391733946,214.0420054323762,165.75922193312314,1298.6806841493208,3.6520570917339032,11.177481829907194,259.38089448125515,83.98946709828762,39633168.63839998
AFG,2020-12-19,0.975,1.0232456773087086,6580.5774059401965,0.19975742396851573,255104.3418789693,1814.9991885300785,4.5794955358970535,50945.00926003585,128.54134809366715,673.8994966597689,1.7003422128778218,230.22881579472386,177.07828709692313,1390.3105359465626,3.851177087662826,12.053175609836845,277.6852402188037,84.33142632048191,39633168.63839998
AFG,2020-12-19,0.99,1.0242595903633172,7028.236536030208,0.19975983301024144,255902.87608483786,1816.517622172947,4.583326755289888,51106.17337202632,128.9479875765227,724.4670463077724,1.827931177841398,245.82796818157303,198.42234818968018,1434.4049410653174,3.986496517149592,12.862176020741833,286.5092047119428,84.70574642835216,39633168.63839998
AFG,2020-12-20,0.01,1.0124428640463188,1062.7708622505547,0.19970207047342955,245474.99484584146,1799.3367299189315,4.539976973164799,49027.68977021015,123.70368419826004,342.7590784394829,0.8648288547572469,103.94110845971458,76.94123289846105,625.8625141701308,2.05085565441904,5.2860337970636015,125.01647340843084,79.53636154256344,39633168.63839998
AFG,2020-12-20,0.025,1.0134741190637382,1329.6703998927624,0.19970634340148194,246138.48254086147,1800.5507879608983,4.543040210558315,49157.6373338583,124.03155998541635,367.0385361043484,0.9260893052813604,110.14973891967988,82.60518018563498,698.2558204298114,2.2030706735434387,5.793273608303356,139.46746685051835,79.92224868146002,39633168.63839998
AFG,2020-12-20,0.05,1.01403008987271,1712.0763651569007,0.19970977935991396,246814.29155790035,1801.904062630967,4.546454710878527,49299.33127871683,124.38907352704432,381.63027810990786,0.9629063010121076,118.7693970049753,87.65617582995857,726.3624766150771,2.302135149005796,6.013374559161747,145.06082251405917,80.2096915585272,39633168.63839998
AFG,2020-12-20,0.1,1.0149370729719056,2163.010510639378,0.1997168946106932,247499.14367691663,1803.2366560362113,4.5498170294894935,49432.44934435653,124.7249489319463,399.5223512171376,1.008050491400898,127.31928273006262,94.5325510315627,779.2268281671712,2.4228957658653063,6.423996902813287,155.64065983416617,80.56576477564882,39633168.63839998
AFG,2020-12-20,0.15,1.0156869923628211,2422.9230769694946,0.19972071168683167,248010.71929210288,1804.258406511205,4.552395048129174,49537.1945641251,124.9892356982259,419.6937647966062,1.0589457750041495,133.5378473288182,99.38549328711409,819.8610089224554,2.503851018270018,6.8273512607647895,163.75202457137578,80.81130311643824,39633168.63839998
AFG,2020-12-20,0.2,1.0161855231684955,2589.1058813632626,0.19972330260995366,248290.9977801961,1805.2478223694104,4.55489148203087,49590.22122364371,125.12302933961351,432.88656261253936,1.0922330398612692,138.21489205277888,102.90087303843607,846.9088892638397,2.583995003815072,7.05131005174821,169.1527804505814,81.06257618003062,39633168.63839998
AFG,2020-12-20,0.25,1.0166751460560168,2728.1942669518585,0.19972521433304632,248631.64533325093,1805.854128687088,4.5564212772466135,49655.26439726752,125.28714231835929,443.91782042203386,1.1200664384727708,141.04765699323897,106.11794226034714,867.1807657394078,2.6561912606573186,7.2784064955398,173.21394374221714,81.27700800350995,39633168.63839998
AFG,2020-12-20,0.3,1.0170478425739105,2877.6851089042816,0.19972704584568945,248925.69019743692,1806.6147414088468,4.558340408993807,49719.023300569716,125.4480149043589,455.9256904231727,1.1503639655534206,144.5088885874833,108.50557177354926,887.9877657835808,2.719562367268979,7.4750079674167615,177.37628730115694,81.45625501698063,39633168.63839998
AFG,2020-12-20,0.35,1.0174636685212428,3044.199588032697,0.19972881371495815,249229.403381052,1807.13872004996,4.559662480024497,49776.36211587684,125.59268871489944,465.9434551472798,1.1756401800683536,148.1403401681061,111.60303899027656,914.1829311793408,2.7851568891369216,7.687210934804888,182.58534589008045,81.61543169852823,39633168.63839998
AFG,2020-12-20,0.4,1.0178347671866874,3187.213628920149,0.1997304322757623,249544.13882405442,1807.8311969133447,4.56140969551893,49845.70577571252,125.76765241883227,475.71237603625514,1.2002885269570511,151.37105995147454,114.3546179034601,937.9815144915185,2.8331780478246302,7.874716248334602,187.33659988528692,81.78697218577669,39633168.63839998
AFG,2020-12-20,0.45,1.018212718846937,3336.5380578597997,0.19973196603092505,249824.10495536827,1808.5807222376886,4.563300852219477,49898.27840979111,125.90030049085053,486.3986747452966,1.2272515457520907,155.45722973086131,117.31269008359905,958.0281517698904,2.879794719815072,8.097441944398982,191.3573289010241,81.9197508386177,39633168.63839998
AFG,2020-12-20,0.5,1.0184674333297885,3503.6039021618994,0.19973351166928868,250115.70764813467,1809.1227723808609,4.564668520164772,49953.52806399879,126.03970305720034,496.0600149595752,1.2516284516271303,158.81641794287913,120.4210656236693,978.5515579518833,2.930316043011834,8.294947444012331,195.454541029695,82.06385397054632,39633168.63839998
AFG,2020-12-20,0.55,1.01875313412243,3648.8325526879967,0.1997352094137485,250353.10150730985,1809.6557576796545,4.566013316246196,50007.78081950666,126.17659030939774,506.5615911396356,1.2781253897747546,162.39134693570634,123.96813094102887,1001.3764704180693,3.0015801932806285,8.506606005693628,200.00744602484485,82.21709532384058,39633168.63839998
AFG,2020-12-20,0.6,1.019128708086938,3792.3393997109533,0.1997367171116874,250705.86531038678,1810.2667584336184,4.567554956177988,50073.57091055066,126.34258786473896,516.8905839223805,1.3041868759934905,166.7129532705864,126.83758695080456,1022.0191567498977,3.0500841129339324,8.68585402444649,204.1285589465919,82.36774072172491,39633168.63839998
AFG,2020-12-20,0.65,1.0194641192896192,3983.182564226545,0.1997383557032656,251123.47105763823,1810.7552342927047,4.568787448748903,50155.88552392664,126.55027908954864,527.9150752380011,1.332003201799293,171.40693897296458,130.32962452406002,1042.7894942115518,3.119404928868972,8.932482362428942,208.2757409596582,82.55019418680432,39633168.63839998
AFG,2020-12-20,0.7,1.0197959244367851,4189.848093425963,0.19974001917881304,251534.8252940843,1811.5449334513721,4.570779969624214,50239.29316039023,126.76072816371824,541.6208962043696,1.3665848954595101,175.86559615659766,133.30261785024373,1068.5238160943563,3.1662240134829087,9.137341177446547,213.43238925514885,82.69910226409317,39633168.63839998
AFG,2020-12-20,0.75,1.02018478285028,4409.46111902069,0.1997414374041313,251885.80614053985,1812.2359592252585,4.572523523817901,50308.16347836774,126.93449756027051,552.7246862962338,1.3946013031133402,180.731222320334,137.08643728726832,1102.5579741591132,3.2417952284000537,9.411837819517334,220.22309089434884,82.8541798292197,39633168.63839998
AFG,2020-12-20,0.8,1.0206849830036775,4637.875339461486,0.19974320087459307,252437.999872223,1813.1096601492065,4.5747279928370705,50421.64717718188,127.22083272526716,568.9664154996505,1.4355814461637253,185.1201466494247,141.86921634501,1126.0011692462394,3.3196174683846507,9.728541568981958,224.8974184097844,83.11065207381469,39633168.63839998
AFG,2020-12-20,0.85,1.0211973530271807,4953.271216423505,0.199746016599501,253190.79306698215,1814.128441679512,4.57729852041613,50568.41590114418,127.59115064080244,589.1855571602446,1.4865971543577052,192.083854564434,148.01474727108481,1171.625345238946,3.4058008851419923,10.124502479987996,234.02430123490632,83.31977751466077,39633168.63839998
AFG,2020-12-20,0.9,1.0217229499835665,5382.13663949389,0.1997489710563368,254021.74321641485,1815.2789666601145,4.5802014550542856,50734.05166346762,128.0090727197425,612.6425805666138,1.5457824887940794,202.7295213818585,155.78650822557358,1223.5281179720391,3.54680467350182,10.567501448562476,244.35510250769488,83.60501059195835,39633168.63839998
AFG,2020-12-20,0.95,1.0225532334524134,5915.118184001627,0.19975354862740902,255353.9537897437,1817.2760764657087,4.5852404410203444,51000.80691147172,128.6821333332854,653.3825753069867,1.6485751650801248,216.77753048432686,167.2397640587274,1307.1672652816258,3.7607680269965615,11.372719656700115,261.0406818687952,83.98946709828762,39633168.63839998
AFG,2020-12-20,0.975,1.0232456773087086,6589.500490866987,0.19975742396851573,256486.9842524857,1818.6304947282727,4.588657826783573,51229.62998416684,129.25948578971605,683.5794222746413,1.7247660123049846,234.3509980049513,179.69587761445516,1405.5758600614738,3.9605041459824304,12.172225589042435,280.73425912353053,84.33142632048191,39633168.63839998
AFG,2020-12-20,0.99,1.0242595903633172,7063.529333539798,0.19975983301024144,257387.95061683113,1819.8696974021798,4.591784507582712,51402.769766475285,129.69634155537062,739.5012415357457,1.8658645446260231,250.2022455908208,201.57777068677842,1458.0105931177866,4.1137416311534665,13.018656495444436,291.2169259891954,84.70574642835216,39633168.63839998
AFG,2020-12-21,0.01,1.0124428640463188,1076.837260125395,0.19970207047342955,246106.0020107438,1801.4259810867431,4.545248444610531,49160.24338044653,124.03813540362734,342.44992813053034,0.8640488255050486,103.58690749471045,76.72454823261256,631.3530998965433,2.0861920821379325,5.360334190252748,126.0962467059863,79.53636154256344,39633168.63839998
AFG,2020-12-21,0.025,1.0134741190637382,1334.593709417889,0.19970634340148194,246811.7151177179,1802.9318329267066,4.549047918363693,49292.22637964606,124.37114687793994,366.87113655409655,0.9256669329200204,110.27246617546105,82.34806227786801,683.4517261705017,2.22663837328149,5.6401076610915934,136.49977439611575,79.92224868146002,39633168.63839998
AFG,2020-12-21,0.05,1.01403008987271,1719.3622874724151,0.19970977935991396,247535.3139226097,1804.314847301685,4.552537456098102,49443.503409750476,124.7528398772674,380.79638845177016,0.9608022813568892,118.97385405758726,87.88329027471178,721.8125655075763,2.33609732240873,5.98569715606387,144.17360706390923,80.2096915585272,39633168.63839998
AFG,2020-12-21,0.1,1.0149370729719056,2169.402152020471,0.1997168946106932,248269.6685491124,1805.753244917759,4.556166733457167,49588.57346923055,125.11887182592041,399.32851691966613,1.0075614204935477,127.50931437871417,94.77320255875591,782.4231200258503,2.460502666138776,6.41821094359929,156.28359856609953,80.56576477564882,39633168.63839998
AFG,2020-12-21,0.15,1.0156869923628211,2430.5887276596804,0.19972071168683167,248809.52207635238,1806.8495073801328,4.558932756210423,49703.49285517522,125.4088294293438,419.6238042582444,1.0587692548298475,133.79054414988957,99.76821721132154,822.3984952539488,2.5420241830379515,6.815113044606693,164.2720715275598,80.81130311643824,39633168.63839998
AFG,2020-12-21,0.2,1.0161855231684955,2587.37069947258,0.19972330260995366,249125.1302792621,1807.9521205684664,4.561714802729068,49759.39204352081,125.5498708607156,433.9983981280488,1.0950383555947991,138.42258105436608,103.12360810605966,845.7986071138167,2.624540867658368,7.0557491977074145,168.93313936127615,81.06257618003062,39633168.63839998
AFG,2020-12-21,0.25,1.0166751460560168,2729.88786401213,0.19972521433304632,249493.57491296125,1808.6863359851468,4.563567330401986,49832.33838290589,125.73392462651621,445.3889925312096,1.1237784104389752,141.69693765064775,106.76503164267766,867.4851175443071,2.6975428500397007,7.248197330091026,173.27788946077845,81.27700800350995,39633168.63839998
AFG,2020-12-21,0.3,1.0170478425739105,2879.5053099767383,0.19972704584568945,249826.79591968143,1809.4273426411949,4.565436993316926,49896.90545479468,125.89683633432811,458.86162277364417,1.1577717314508638,145.22970843171154,109.02857812825474,887.9569083817132,2.773612033056466,7.472915550850624,177.35322842034253,81.45625501698063,39633168.63839998
AFG,2020-12-21,0.35,1.0174636685212428,3053.769964593124,0.19972881371495815,250126.319376212,1809.963440589459,4.566789643046135,49958.43854808005,126.05209289190184,468.89161962559257,1.183078809326617,148.4601476981893,112.08769087443727,910.7549640951428,2.8369714452710344,7.655476879345103,181.9226619408044,81.61543169852823,39633168.63839998
AFG,2020-12-21,0.4,1.0178347671866874,3189.332222026786,0.1997304322757623,250485.63406120648,1810.7860035102829,4.568865083766831,50032.68131526223,126.23941772545106,478.0305622931968,1.2061376334922669,152.30564165085175,114.9231595824668,933.4216435573168,2.8904955961156182,7.867969447788268,186.43209355112214,81.78697218577669,39633168.63839998
AFG,2020-12-21,0.45,1.018212718846937,3340.3245205055823,0.19973196603092505,250768.1943941153,1811.4827043151652,4.5706229568534855,50089.043310575515,126.38162688320864,489.026171807025,1.2338810864928291,156.76121382402297,118.10274288815556,956.8441549700493,2.935110897934732,8.066022140422149,191.1202210321333,81.9197508386177,39633168.63839998
AFG,2020-12-21,0.5,1.0184674333297885,3510.523062253688,0.19973351166928868,251082.97936556398,1812.1435522512488,4.572290368162716,50149.843319522224,126.53503376697668,500.3311234080693,1.2624050526288375,159.80711401346016,121.41632855027274,980.1937788772296,2.9917568447116683,8.263869781297492,195.770186428936,82.06385397054632,39633168.63839998
AFG,2020-12-21,0.55,1.01875313412243,3663.963985732937,0.1997352094137485,251351.7833214132,1812.736634707982,4.573786797737006,50205.708961263095,126.67599055559627,510.5807913555569,1.2882663912490282,163.69342795826537,124.63198279384642,998.9001835384109,3.0592054267038304,8.516371430105583,199.51415383354552,82.21709532384058,39633168.63839998
AFG,2020-12-21,0.6,1.019128708086938,3798.544526126389,0.1997367171116874,251788.2696930889,1813.4343858294412,4.575547320918551,50289.78558425925,126.8881275758866,522.0410779019165,1.317182289069158,167.94316981479716,127.87829502002495,1026.1078049157024,3.1144542305885405,8.741040188935168,204.9408785749711,82.36774072172491,39633168.63839998
AFG,2020-12-21,0.65,1.0194641192896192,3993.186342379299,0.1997383557032656,252170.48256728172,1814.0326823931573,4.577056906410375,50370.890371066394,127.09276623989838,532.5987745904947,1.3438208270697485,172.70600005165193,131.31157819176087,1050.4894135331613,3.1766540869169755,8.973976124152385,209.8160604022281,82.55019418680432,39633168.63839998
AFG,2020-12-21,0.7,1.0197959244367851,4186.19393205915,0.19974001917881304,252618.8048945341,1814.7145626901145,4.578777385293047,50454.98932966166,127.3049596160136,546.8730959857849,1.3798369264271435,176.9846322956168,134.26167692459512,1082.702699349977,3.226542240371403,9.201251304895793,216.26595293204483,82.69910226409317,39633168.63839998
