adm0,date,quantile,R_eff,active_asymptomatic_cases,case_reporting_rate,cumulative_cases,cumulative_deaths,cumulative_deaths_per_100k,cumulative_reported_cases,cumulative_reported_cases_per_100k,current_hospitalizations,current_hospitalizations_per_100k,current_icu_usage,current_vent_usage,daily_cases,daily_deaths,daily_hospitalizations,daily_reported_cases,doubling_t,total_population
AFG,2020-12-07,0.4,0.9914562673085978,1157.2672402548696,0.3919213241093049,103898.60465408416,1754.903501122575,4.427865753388882,46443.89671611152,117.18441475081234,190.8049413806871,0.4814274203547255,61.337269349244394,46.41750659330799,329.26826286583577,8.035827736999613,6.650940692943318,142.6892938099727,148.84231875648686,39633168.63839998
AFG,2020-12-07,0.45,0.9916588877545548,1247.0319161884695,0.3949487369912695,104546.7135355233,1758.8465869451377,4.4378147076562975,46484.551920345504,117.28699348885095,194.75096780058118,0.4913837941584361,62.60864445812177,47.57196025919141,335.00125428181883,8.156992824936427,6.7775686421580685,145.25184506006966,149.08395971765768,39633168.63839998
AFG,2020-12-07,0.5,0.9917978058071608,1312.9527384137793,0.3974068424381687,105352.87640378444,1762.5032635507143,4.447041011611299,46521.99037520005,117.38145592054829,197.84323883321744,0.4991860243077565,63.761650779657295,48.83619509441672,341.55901759062374,8.266523653920808,6.925034138555255,148.33443586229038,149.3462098502045,39633168.63839998
AFG,2020-12-07,0.55,0.991950083623752,1376.73669597626,0.4005566391923597,106148.16965566443,1767.284955777517,4.459105886540753,46578.162100742666,117.52318500119569,201.92975804441542,0.5094968809755189,65.25910150554151,49.8578357348392,348.3037171821299,8.388965632120641,7.110994701497162,151.2602702998226,149.62509043159932,39633168.63839998
AFG,2020-12-07,0.6,0.9921317986591079,1448.7426544098826,0.40304088745697497,107034.40186725029,1771.7750444581638,4.47043500514243,46620.398074539655,117.62975224082855,205.69324390236932,0.5189926795383104,66.99128483224597,51.34472556764247,355.45343971064796,8.545528760150077,7.296571212706082,153.61231420952163,149.89924669062032,39633168.63839998
AFG,2020-12-07,0.65,0.9923209049061762,1515.689959299172,0.4059052322013472,108012.22036431164,1776.0569620832714,4.481238879200985,46664.59439292362,117.74126570266449,210.31749884132915,0.5306603182808747,68.36832127328094,52.49733146795883,363.86281261369504,8.666087050699808,7.440593902939179,157.37278338799788,150.2312897542258,39633168.63839998
AFG,2020-12-07,0.7,0.9925192787349862,1599.7927087551755,0.40899054518175015,108733.82447252306,1780.3040319267889,4.491954827457018,46710.626901466276,117.8574121278031,214.691961811248,0.5416976971234043,70.1529417479741,53.56829404466926,373.3122442083668,8.81855782453262,7.6450286605695315,160.92702386664376,150.5022843015589,39633168.63839998
AFG,2020-12-07,0.75,0.9927266801867364,1699.6010665199256,0.4128628781285682,109807.93116517676,1785.3088680465798,4.504582725482162,46770.37095360591,118.00815468559534,218.8399986051675,0.5521637712134293,71.96968928624398,54.9851929354085,381.8057079812398,8.973241177863164,7.869776874404072,164.62880003482837,150.7845065646367,39633168.63839998
AFG,2020-12-07,0.8,0.992974472933888,1772.8685927236945,0.4160128660749811,111109.80929536102,1789.9604292784884,4.516319261801901,46835.161896906066,118.17163125213304,224.153535681962,0.5655705647132715,74.18751861833752,56.259040270807226,390.70199611819885,9.164261796350113,8.097114553328128,169.39446991111274,151.25125478335653,39633168.63839998
AFG,2020-12-07,0.85,0.9932575227791768,1885.4441546343908,0.4209540226112001,112611.33797444635,1794.392916491319,4.527503043884204,46886.628358455564,118.30148829692058,230.3360040552354,0.5811697927984146,76.35804118955998,58.527079499933365,403.1609486585325,9.394021078342638,8.274104473186336,174.2967965726508,151.63183759128583,39633168.63839998
AFG,2020-12-07,0.9,0.9935896164816546,2021.2371865728242,0.4273599969809585,114457.37174563039,1798.2428873023264,4.537217056019174,46968.24711892422,118.50742378800716,238.1807821831308,0.6009632597287742,79.49350755403663,61.63539953947317,419.66479853511277,9.682534785489056,8.5579165266236,179.2197231818221,152.15092701930118,39633168.63839998
AFG,2020-12-07,0.95,0.993998650085768,2253.681207945346,0.4357542716963325,118585.62351871988,1805.0390270510707,4.554364662385826,47111.55443338624,118.86900808566831,251.15359840440112,0.6336954804089576,84.18786454697579,64.98004539280721,440.32596561528686,10.093727825984015,8.988280642458667,186.69964683870876,152.85059099186017,39633168.63839998
AFG,2020-12-07,0.975,0.994393249920135,2429.4924678150737,0.4412731816185175,120272.64257430953,1810.8585580478714,4.569048148962174,47208.46912332981,119.11353733546864,260.7907588638988,0.6580113773977248,89.26013543866331,68.63044113081601,460.07045707032745,10.378910503724411,9.360283540851938,193.84228147602926,153.47291508812282,39633168.63839998
AFG,2020-12-07,0.99,0.9949871812622582,2609.903395454057,0.4475728526809672,122481.88622118786,1818.0913145380591,4.5872974001289855,47249.18189160121,119.2162613155845,270.85375813481176,0.6834017249692865,92.23260962072077,73.6584579803243,473.99949547090864,10.736709415337614,9.651291624027204,201.5529361991929,154.15413205121058,39633168.63839998
AFG,2020-12-08,0.01,0.98855804870584,279.11337385671857,0.34058148545910644,94129.58909448577,1708.9602029923508,4.311944418535754,45865.801516093525,115.72580011090722,134.15368617678712,0.3384884196385137,41.1293536010159,30.09067331898489,217.0036420121302,6.028970755314805,4.3124638069763535,95.3819232985524,144.74648175700727,39633168.63839998
AFG,2020-12-08,0.025,0.9890896572156284,356.6067568851915,0.3483757615210534,95541.2214261199,1713.8769293657294,4.324350003408963,45986.9610128392,116.03150238228271,143.1799848131718,0.3612630272373601,45.101120631496315,32.922191729824746,235.6742420962821,6.358943542899572,4.685165448594519,101.95408144603836,145.44874930643118,39633168.63839998
AFG,2020-12-08,0.05,0.9893968870285048,474.0406011988636,0.35253274808163804,96653.70856493604,1721.1549102951944,4.342713362129701,46094.018157164544,116.30162245595658,150.6885533889632,0.3802081906793678,47.837666042463596,34.863208412855016,251.67566936647208,6.642148408166512,5.106278059341356,110.77359446785047,145.97186030063108,39633168.63839998
AFG,2020-12-08,0.1,0.9898664931624102,615.5022628270513,0.3650636964853865,98472.73911083603,1728.2461876779648,4.360605641819648,46211.97755276271,116.59925042679687,159.49180803152868,0.4024200272420295,51.15812815954629,38.21081607674494,271.0802648047778,7.008927256581697,5.517098159252713,119.0915274452778,146.61987014702913,39633168.63839998
AFG,2020-12-08,0.15,0.9902835760441298,713.14300357212,0.3711120883795189,99900.60485234689,1735.499437478883,4.378906600461371,46320.612334562946,116.87335109937086,166.8101365669464,0.4208851885875372,54.087322397875106,40.01732076559401,283.02407066188135,7.279698364163575,5.754410266062433,124.43030656499907,147.06671999377127,39633168.63839998
AFG,2020-12-08,0.2,0.99054085199259,816.7853722022978,0.3760306311380177,101107.75743582568,1742.5372438693091,4.3966639653963755,46393.54643587997,117.05737398682264,172.56242788866123,0.4353990201062756,55.92163848322927,41.67868114428789,296.28744541793907,7.491332758698425,5.964030665011414,129.09740315896644,147.52400633689672,39633168.63839998
AFG,2020-12-08,0.25,0.9908110278060526,906.3400202161909,0.3810034870265656,102058.76715262713,1748.514945682814,4.411746538955012,46452.08104567568,117.20506495326988,178.66898360028756,0.4508067099817447,57.24711099138901,42.868376177314666,305.94156023562635,7.657882108419816,6.201183696561166,133.0379626053697,147.91424611431924,39633168.63839998
AFG,2020-12-08,0.3,0.9910131712986776,1006.214547010005,0.3846067290664312,102784.12123483517,1753.0157504297272,4.4231026956831725,46503.985578283085,117.33602731230043,183.0973605788085,0.4619801213708868,58.73094307877439,44.11240621389258,314.84675609842617,7.812615463688592,6.353309783392649,136.30149942190232,148.24045382689408,39633168.63839998
AFG,2020-12-08,0.35,0.9912404968256212,1076.0361928920013,0.387611905999371,103604.18434617788,1758.9402074175882,4.438050925136926,46546.53825550206,117.44339363874079,186.8740258709148,0.4715091734801526,60.1461539097264,45.226714909927715,321.1417094781595,7.979255513034666,6.528386954911813,139.7918905122034,148.53013598213647,39633168.63839998
AFG,2020-12-08,0.4,0.9914562673085978,1152.8878937782433,0.3919213241093049,104184.25233830916,1762.9658716620443,4.448208236254755,46584.445020966494,117.53903768327906,191.1534644593289,0.4823067925841366,61.4372255710925,46.42852464565046,328.97845566397166,8.120611201695679,6.690294030100695,142.70551884170445,148.84231875648686,39633168.63839998
AFG,2020-12-08,0.45,0.9916588877545548,1245.4571655248242,0.3949487369912695,104898.06465317468,1767.1347007254474,4.458726772134232,46629.10248039582,117.65171466814688,195.13810484849685,0.4923605948060144,62.65547447550482,47.63309345728482,335.66610564398036,8.231132810843375,6.81483591460693,145.60868272950012,149.08395971765768,39633168.63839998
AFG,2020-12-08,0.5,0.9917978058071608,1310.5633010989764,0.3974068424381687,105697.41103409404,1771.0717914087265,4.4686605998309235,46667.83612746053,117.74944505003508,198.18141229347583,0.5000392830096881,63.96046654521192,48.88244421808621,342.04384832884966,8.356319931380654,6.95748186012395,148.93724894184743,149.3462098502045,39633168.63839998
AFG,2020-12-08,0.55,0.991950083623752,1371.0296365600593,0.4005566391923597,106536.39536913783,1775.6791238002654,4.480285540631331,46729.12799303078,117.9040929565133,202.51439274614444,0.5109719956883066,65.43746634292746,49.95273565634301,349.524487822227,8.477230941838574,7.1367324492573845,151.9933989836636,149.62509043159932,39633168.63839998
AFG,2020-12-08,0.6,0.9921317986591079,1442.672140200003,0.40304088745697497,107408.64553373343,1780.335196467417,4.492033459930016,46777.095518378985,118.02512169833768,206.608850529612,0.5213028824786716,67.10730295894771,51.45809709876216,356.5626541659916,8.603141054416879,7.3271007384132085,155.03042944762439,149.89924669062032,39633168.63839998
AFG,2020-12-08,0.65,0.9923209049061762,1510.9419699242897,0.4059052322013472,108351.14629689194,1784.992242407215,4.503783834931035,46823.398152062975,118.14194968679968,211.08389174772773,0.5325940342383115,68.48494988355823,52.67666368597885,364.1984059873845,8.745174074880811,7.478365765750757,157.80462119682542,150.2312897542258,39633168.63839998
AFG,2020-12-08,0.7,0.9925192787349862,1591.4759631487937,0.40899054518175015,109062.7841268423,1789.1054863321651,4.514162121770721,46875.12580697374,118.27246575878651,215.6297286529939,0.5440638133688698,70.69857959467784,53.71530885669111,372.49340378263946,8.902730299501396,7.684014329378114,161.87927575537643,150.5022843015589,39633168.63839998
AFG,2020-12-08,0.75,0.9927266801867364,1698.64499234751,0.4128628781285682,110167.48492058917,1794.248048216407,4.527137521066098,46937.162755289326,118.42899361272016,219.71515768352486,0.5543719193590951,72.36911284990391,55.26463238898153,383.66659667076766,9.054821849259381,7.904699067137691,165.8314742818816,150.7845065646367,39633168.63839998
AFG,2020-12-08,0.8,0.992974472933888,1772.6224934117001,0.4160128660749811,111482.61454997225,1798.4037136407408,4.537622843252293,46997.51273669392,118.58126501437164,225.4717432735129,0.5688965859142959,74.49008879195613,56.482553638539,394.33808187712725,9.234825496379932,8.099056140873154,169.95293055457438,151.25125478335653,39633168.63839998
AFG,2020-12-08,0.85,0.9932575227791768,1880.2858284393124,0.4209540226112001,113056.66673508589,1803.7803399640545,4.551188819700877,47062.1795774096,118.74442845281808,231.583015236162,0.5843161755474295,76.80270804007061,58.954366811887105,406.2911155184603,9.485199410897597,8.367458750628968,175.46998852877968,151.63183759128583,39633168.63839998
AFG,2020-12-08,0.9,0.9935896164816546,2019.781946494861,0.4273599969809585,114862.35745553244,1807.3120879919659,4.560099911468821,47148.00928098699,118.96098873938125,239.44639093521286,0.6041565667379337,79.79617782682553,61.843471035846385,423.58171340109396,9.785701491824364,8.618672730016554,181.7952654506936,152.15092701930118,39633168.63839998
AFG,2020-12-08,0.95,0.993998650085768,2220.8432730991385,0.4357542716963325,118941.14778516648,1814.895930549412,4.579235001642001,47299.60093297258,119.34347557349906,252.07919873003053,0.6360308988411156,84.83557079929881,65.36216438850897,446.02895728366616,10.190317659646883,9.10862287229435,188.22466475109485,152.85059099186017,39633168.63839998
AFG,2020-12-08,0.975,0.994393249920135,2430.89911225849,0.4412731816185175,120656.17524277658,1820.1459284905939,4.592481477060309,47394.94700838582,119.58404699054407,264.0867162319624,0.6663275365172109,90.46111025042904,68.69274131328872,462.34428381776365,10.52468507079001,9.480946171677946,193.4996916510481,153.47291508812282,39633168.63839998
AFG,2020-12-08,0.99,0.9949871812622582,2651.795733466793,0.4475728526809672,122949.8947717694,1828.510789865525,4.613587186400001,47452.102443006974,119.72825810609385,273.06845522586246,0.6889897139369536,92.99807841359724,73.68504344194245,489.76906875612985,10.894744588109862,9.931606564594876,206.57930340745068,154.15413205121058,39633168.63839998
AFG,2020-12-09,0.01,0.98855804870584,281.64461409062983,0.34058148545910644,94407.11376679338,1715.5024575960724,4.328451437349744,45957.659619540784,115.95757088928059,132.98993991107972,0.33555212585810706,40.961277185374826,29.756386754469503,209.70673681306513,6.049784495417052,4.18008834528692,92.69558319775938,144.74648175700727,39633168.63839998
AFG,2020-12-09,0.025,0.9890896572156284,359.3104841506875,0.3483757615210534,95816.61732939119,1720.6961086281826,4.3415557416749815,46079.91309614921,116.26603342409284,142.16666800413245,0.35870628791054904,44.66917602720304,33.04133425971527,231.4897947434386,6.372219048330392,4.611572550850156,100.72123030043552,145.44874930643118,39633168.63839998
AFG,2020-12-09,0.05,0.9893968870285048,471.75998716573446,0.35253274808163804,96995.87028679307,1728.66163706104,4.361653878428902,46213.00233798663,116.60183610253044,150.3594801991365,0.3793778932261688,47.728368556308965,34.754616308557694,246.43001470550956,6.652907198094945,4.9922341489564745,109.10873732600972,145.97186030063108,39633168.63839998
AFG,2020-12-09,0.1,0.9898664931624102,618.4208836449031,0.3650636964853865,98807.31546059293,1735.7449828144104,4.3795261455140695,46330.11459302226,116.89732661983963,158.65138793569312,0.4002995303836953,51.08561945876568,37.98515910931471,269.54181018746385,7.027430918437707,5.4488539082980045,117.44091652489134,146.61987014702913,39633168.63839998
AFG,2020-12-09,0.15,0.9902835760441298,711.5419982979677,0.3711120883795189,100217.83880125344,1743.3137646019416,4.3986232352688335,46431.54924410414,117.15326036060944,166.47326906724527,0.4200352250058347,53.78853254939013,39.8062573541258,284.0432671638142,7.337397837833098,5.704372036965784,124.25465422656255,147.06671999377127,39633168.63839998
AFG,2020-12-09,0.2,0.99054085199259,816.3764010551529,0.3760306311380177,101413.8421046148,1750.6627226767246,4.4171656792047,46521.647603361336,117.38059105949762,172.19732728046012,0.4344778204627847,55.8903315402035,41.54155845932332,296.5442665095562,7.521797274619262,5.999522426148253,128.72145805697627,147.52400633689672,39633168.63839998
AFG,2020-12-09,0.25,0.9908110278060526,905.17335349847,0.3810034870265656,102370.38539000807,1756.5063600771039,4.431909989592028,46585.35190470368,117.54132587715387,178.82382819652992,0.4511974044469162,57.13717727125579,42.88228261778556,306.2262506362955,7.701989875155088,6.22648449875388,133.83654240497552,147.91424611431924,39633168.63839998
