adm0,date,quantile,R_eff,active_asymptomatic_cases,case_reporting_rate,cumulative_cases,cumulative_deaths,cumulative_deaths_per_100k,cumulative_reported_cases,cumulative_reported_cases_per_100k,current_hospitalizations,current_hospitalizations_per_100k,current_icu_usage,current_vent_usage,daily_cases,daily_deaths,daily_hospitalizations,daily_reported_cases,doubling_t,total_population
COD,2020-10-16,0.35,1.0312332857037594,105.25250935421415,0.5455334417365763,23144.736653889548,297.4593691663482,0.3324130652464941,10972.76291790089,12.26214446021606,18.366191290684906,0.020524355850515645,5.893267135744518,4.446060404526007,30.806490169156433,0.6017246026400553,0.8741442808610571,16.27050388662644,145.6783683273794,89484860.93522626
COD,2020-10-16,0.4,1.03139756424309,111.69032847194704,0.549080432904281,23249.070543877217,297.68930875268103,0.3326700244504641,10974.050569453872,12.263583420437401,18.655541147722452,0.02084770647542973,6.010758823270816,4.558386602255816,31.146787513278014,0.626183792859937,0.8857522554541934,16.40716790397635,145.9135104192496,89484860.93522626
COD,2020-10-16,0.45,1.0316083128811528,118.84051214125935,0.5528038282394953,23431.00612791113,297.9622415869631,0.3329750289299141,10975.244950634897,12.26491815032192,18.979924252548628,0.0212102070162318,6.136134598055947,4.672590201832033,31.50254034573515,0.6454085590724812,0.9003575680872269,16.573601328712904,146.2224386830304,89484860.93522626
COD,2020-10-16,0.5,1.0318392612260423,125.33226530201739,0.5564150866689731,23598.435950756793,298.17291994779737,0.33321046357062595,10976.454973385407,12.266270359777089,19.281008893620427,0.021546671349891248,6.240087995510202,4.7468604079623065,31.860770609927854,0.6658807167952517,0.9116573183923014,16.711646734851588,146.51387836213948,89484860.93522626
COD,2020-10-16,0.55,1.0320171602840555,131.45111737753882,0.5610898972490443,23777.155213140068,298.420473118251,0.3334871060863167,10977.830473206182,12.267807491093382,19.668521532665345,0.021979719616374474,6.358365744222006,4.846908545202141,32.19158371650896,0.6873987924402909,0.9208789117067772,16.861545453713838,146.7909202737309,89484860.93522626
COD,2020-10-16,0.6,1.0322054185152334,137.82954292608977,0.5641802393489508,23943.186568027973,298.6716338228455,0.3337677800483362,10979.214116436277,12.269353722730365,19.960716497879183,0.02230624967091112,6.514393433144199,4.947611077183538,32.5511875376298,0.7096206166181489,0.9366493752284152,17.03634988786197,147.08739835217963,89484860.93522626
COD,2020-10-16,0.65,1.0323994342355782,142.71457061093898,0.5668664664911686,24135.654935913175,298.9437266318782,0.3340718457933002,10980.206396292657,12.27046260287614,20.224951615764887,0.02260153438736944,6.665044181019454,5.059006919715729,32.91895057973748,0.7372011465491303,0.948362897119552,17.22713206888436,147.49048603057997,89484860.93522626
COD,2020-10-16,0.7,1.0326417631903628,149.7634215070444,0.5704859935924079,24319.65550816697,299.277676371752,0.3344450371201723,10981.650924711532,12.272076874166029,20.645303833761922,0.023071281128442558,6.7879043796779515,5.1716255371496445,33.33227653632464,0.7658207178554918,0.9622727746194664,17.412814169097047,147.77348927833538,89484860.93522626
COD,2020-10-16,0.75,1.0328836311305607,157.8287287382506,0.5756490502733224,24517.109507877623,299.5134680246637,0.3347085360522233,10983.5847040977,12.274237887063586,21.080755753078336,0.02355790189844254,6.922354898361413,5.322301058812228,33.841341186950544,0.7854033564331347,0.9791707456009096,17.629731812838614,148.15807499063138,89484860.93522626
COD,2020-10-16,0.8,1.033127968906907,166.98992154071792,0.5808695065084608,24695.756949768722,299.8224617037095,0.3350538387948509,10985.16991868406,12.276009376195702,21.513800096780052,0.024041832184723225,7.105527221351074,5.4774430946146655,34.41666786623865,0.8170155250078863,0.9952709698396512,17.88918856946346,148.51847035684298,89484860.93522626
COD,2020-10-16,0.85,1.0334501791733457,178.86704951149102,0.5869412912469202,24924.84772537177,300.2727696543273,0.3355570612907139,10986.847178911194,12.277883727018404,21.948015639176923,0.024527071294287443,7.335623483768213,5.609386104703238,35.08121292310917,0.8498113781601666,1.0147621464730243,18.078299635080672,148.96166732154538,89484860.93522626
COD,2020-10-16,0.9,1.033815150542986,190.32006742621758,0.5937160116117375,25251.634470244902,300.65965405844884,0.3359894074999812,10989.15524532031,12.280463008457739,22.597551283066878,0.02525293222439508,7.564748940049157,5.826170043702367,35.867207254297966,0.897313800498399,1.0373384590728059,18.36447529113472,149.43683208684612,89484860.93522626
COD,2020-10-16,0.95,1.0341204405210964,213.9875815579284,0.6032073157714194,25696.783049780537,301.33889356179907,0.3367484627147419,10992.976086099583,12.284732826546902,23.76914516907712,0.026562197136655828,7.872422816680468,6.158083478644582,36.94388637301166,0.95608193911551,1.0711069001665865,18.704578385997838,150.29224078179243,89484860.93522626
COD,2020-10-16,0.975,1.0346296960920738,234.25988242748025,0.6110234059512903,26159.175677504318,301.7868680732969,0.33724907757497186,10995.324587391597,12.287357294269672,24.536857923346076,0.027420121869672586,8.192647958278771,6.404579037525908,38.11765889970173,0.9855726302232312,1.098201156139626,19.113982637282664,150.8983648503222,89484860.93522626
COD,2020-10-16,0.99,1.0353425842508035,255.77846356447967,0.6197133568719453,26467.79886335161,301.9500082604292,0.3374313879517521,10998.43321202622,12.290831205501284,25.914737172386662,0.02895991221481036,8.673470459322017,6.806051840202856,39.55603993582943,1.0084101270143613,1.129563364769446,19.743289124870394,151.6032634325036,89484860.93522626
COD,2020-10-17,0.01,1.028474543389145,27.597634549915487,0.486837887207152,20891.47378292432,294.81833245383035,0.32946168700785605,10964.009121583364,12.252362027493879,14.615196945355759,0.016332591672612633,4.456944479721369,3.2488310040237898,24.31747427611551,0.3633902508123571,0.6835531780561616,13.322292325132326,141.57537400197901,89484860.93522626
COD,2020-10-17,0.025,1.0287603703142552,35.640494774701246,0.4963114844055488,21302.04764329488,295.0483165398918,0.3297186959406049,10969.37588836114,12.25835942942498,14.976586019870807,0.01673644666075039,4.70177357036045,3.435698758048669,25.700578345703693,0.4137866786506447,0.7176214397242896,13.722929475373574,142.28650844779986,89484860.93522626
COD,2020-10-17,0.05,1.029159726953133,46.500239280277036,0.5029421772768816,21642.549057126,295.5795476260502,0.3303123506444357,10973.072362177993,12.262490266505376,15.598929579584905,0.01743192023383286,4.954262764573629,3.6214999674476505,26.64870070546405,0.438804783822242,0.7487452768174541,14.195913705031455,142.83561454405816,89484860.93522626
COD,2020-10-17,0.1,1.029795832573883,60.739229069581725,0.5166683359181922,22064.837866786333,296.22677249652463,0.3310356292680041,10977.329534856734,12.267247688748924,16.531924617983147,0.018474549153012373,5.245591891585216,3.859446745625789,27.7321132146879,0.4852878297635183,0.7774317353662942,14.731796491785794,143.67781829922365,89484860.93522626
COD,2020-10-17,0.15,1.0301728479862962,70.92374971017128,0.5247959590957295,22385.749542416303,296.7024260671768,0.3315671756834324,10981.169702192918,12.271539104409687,17.216009483670813,0.01923901909635044,5.456056909086231,4.060207825276296,28.546261796125908,0.5222340656171988,0.8020662358822765,15.13744036630681,144.19446412427843,89484860.93522626
COD,2020-10-17,0.2,1.0304502294751283,80.22511439735644,0.5311444895195004,22606.029246363818,297.07283851989587,0.33198111436406263,10983.135977326949,12.273736431548018,17.678189086470805,0.019755508252135727,5.608193953384132,4.214608942917236,29.296359216001672,0.5466554811303631,0.8194398546277961,15.416411976532284,144.75367778577237,89484860.93522626
COD,2020-10-17,0.25,1.030717018675139,88.80446880796906,0.536228314150786,22838.617789036205,297.4327558282415,0.33238332464252096,10985.176542895406,12.276016778801322,18.049861851515796,0.020170855341197,5.756149168295794,4.309796204153331,29.63345175649405,0.5811462063859854,0.8349384952702779,15.656053166534212,145.117201142174,89484860.93522626
COD,2020-10-17,0.3,1.030976694334603,95.8668679243593,0.5402708487260101,22999.52497512966,297.747072421181,0.33273457578115434,10987.410399166816,12.278513129857874,18.429901649517355,0.02059555265203783,5.8645532824965825,4.409954755254231,30.033031914441683,0.6026905446165802,0.8489532595238343,15.88463984081475,145.39230096166554,89484860.93522626
COD,2020-10-17,0.35,1.0312332857037594,104.27361062414934,0.5455334417365763,23174.566352663023,298.09112308977564,0.3331190549712641,10988.954400357909,12.280238562713171,18.749546998950294,0.020952758715825883,6.017167435636178,4.536130283545254,30.47553415011106,0.6264072714542335,0.8646799645947285,16.09756175852325,145.6783683273794,89484860.93522626
COD,2020-10-17,0.4,1.03139756424309,110.27899556742105,0.549080432904281,23282.12790984311,298.3504103114325,0.33340881037675624,10990.211091750345,12.281642924724018,19.044199367153233,0.021282034936544632,6.124116197307062,4.6538192900085855,30.86511183453365,0.6509267718863004,0.8774533059035226,16.25340562129685,145.9135104192496,89484860.93522626
COD,2020-10-17,0.45,1.0316083128811528,117.70261055290949,0.5528038282394953,23465.163556746706,298.61718626207835,0.3337069344927885,10991.86494362878,12.283491116542336,19.3595215997221,0.021634409884969837,6.23624982171677,4.7533531346670665,31.220865062366684,0.6677067410918778,0.8912443932784091,16.401910136882588,146.2224386830304,89484860.93522626
COD,2020-10-17,0.5,1.0318392612260423,124.1248083506918,0.5564150866689731,23632.684285127016,298.8623960054656,0.3339809582112415,10992.946225440824,12.284699457037856,19.703391848688604,0.02201868745479856,6.361732941562614,4.8395366718381885,31.604142599505945,0.6849555161886152,0.9043098362039588,16.562572980280887,146.51387836213948,89484860.93522626
COD,2020-10-17,0.55,1.0320171602840555,129.96631810789728,0.5610898972490443,23809.840951240407,299.1318343578578,0.33428205758109725,10994.420504256726,12.286346974618482,20.005227417669047,0.022355990956000767,6.4738506853540105,4.930434074934123,31.957165576500604,0.7061295927579103,0.9132595940059216,16.722405611253063,146.7909202737309,89484860.93522626
COD,2020-10-17,0.6,1.0322054185152334,136.534491000014,0.5641802393489508,23976.321675186857,299.39880522081904,0.33458039951309665,10996.13435511106,12.288262215740188,20.3196491206348,0.022707359555873042,6.613024960456219,5.034101536686599,32.26765234338968,0.7243242429751813,0.9279875906890817,16.888951818281747,147.08739835217963,89484860.93522626
COD,2020-10-17,0.65,1.0323994342355782,141.04582928400532,0.5668664664911686,24165.285361602328,299.69585815839366,0.33491235838800604,10997.224943766909,12.289480956703132,20.541487040899145,0.022955265087541598,6.770664257315249,5.140381159186916,32.671673472552406,0.7542085749364862,0.942678859432896,17.098344080296933,147.49048603057997,89484860.93522626
COD,2020-10-17,0.7,1.0326417631903628,148.56790564015145,0.5704859935924079,24350.698372857973,300.0465340402106,0.3353042413033415,10998.896224329863,12.29134862520648,20.980990868233572,0.023446413894994703,6.911786910782574,5.2575370241349,33.11031139455184,0.773299011017794,0.9555547362514972,17.295943268581652,147.77348927833538,89484860.93522626
COD,2020-10-17,0.75,1.0328836311305607,156.20631667491267,0.5756490502733224,24550.599293159892,300.30535306974036,0.3355934735006369,11001.224533783154,12.293950528398767,21.307013944803547,0.023810747116461025,7.027958099629131,5.409263439290516,33.62121253553175,0.7953003669613008,0.9737148298519208,17.52804027162717,148.15807499063138,89484860.93522626
COD,2020-10-17,0.8,1.033127968906907,165.89456667328255,0.5808695065084608,24727.187230403782,300.65056746789764,0.3359792531672189,11002.835803296442,12.295751134106204,21.769863127912494,0.02432798453323925,7.210005086858039,5.536278407822995,34.2300886148991,0.8214531045087671,0.9900958532219528,17.80408897047495,148.51847035684298,89484860.93522626
COD,2020-10-17,0.85,1.0334501791733457,176.55552517169446,0.5869412912469202,24964.19543917982,301.1317110707895,0.33651693473465194,11004.827562932956,12.297976940366276,22.286271784003898,0.02490507506083721,7.418491902618149,5.684395031866447,34.948010667638194,0.8533152252752212,1.012406138613975,18.050496123005647,148.96166732154538,89484860.93522626
COD,2020-10-17,0.9,1.033815150542986,188.11423055643738,0.5937160116117375,25283.850866318822,301.5507037851087,0.336985162220218,11007.630475567228,12.301109216155698,22.86763466310645,0.025554752417461114,7.6558329564357175,5.8734598673012535,35.72437299187021,0.8926040718767626,1.0321021087045334,18.303659855232848,149.43683208684612,89484860.93522626
COD,2020-10-17,0.95,1.0341204405210964,212.12910087445962,0.6032073157714194,25733.59805433148,302.2985341872292,0.33782086827630925,11011.37083926129,12.305289100501465,23.94075722852828,0.02675397489398551,7.9616110364414325,6.206011287284483,36.958550796686026,0.9475977297744766,1.0691291738864714,18.71096102572536,150.29224078179243,89484860.93522626
COD,2020-10-17,0.975,1.0346296960920738,232.02235404916973,0.6110234059512903,26190.608845801784,302.7416514097028,0.33831605507980034,11014.24391296992,12.308499781815154,24.70902212621965,0.02761251665139795,8.303897485871952,6.487374740595571,38.15253058382419,0.9758743832518838,1.094777688303717,19.16085291797551,150.8983648503222,89484860.93522626
COD,2020-10-17,0.99,1.0353425842508035,252.7033443399371,0.6197133568719453,26506.258360811997,302.93850828485074,0.3385360441070956,11018.002994414353,12.312700583386668,25.895452391688448,0.028938361328440687,8.728741282714699,6.916476470639607,39.69386829729206,1.001829837034086,1.1290568814140722,19.752062622593012,151.6032634325036,89484860.93522626
COD,2020-10-18,0.01,1.028474543389145,26.99701294059649,0.486837887207152,20924.74741001624,295.22342836706,0.32991438471448026,10977.69363762072,12.267654576305304,15.002339944599399,0.016765226863858982,4.55646962931324,3.29784788993019,23.824992371376855,0.40665346367054095,0.6648275296729489,12.928819201656015,141.57537400197901,89484860.93522626
COD,2020-10-18,0.025,1.0287603703142552,34.24413137209461,0.4963114844055488,21333.998169961487,295.51701133161725,0.33024246586864303,10982.43744224068,12.27295581337533,15.4389059612324,0.01725309264592574,4.851709980684706,3.518060344694688,25.01091368275269,0.460175523196729,0.7072365431648481,13.465373752467606,142.28650844779986,89484860.93522626
COD,2020-10-18,0.05,1.029159726953133,46.474898203915366,0.5029421772768816,21672.294001328268,296.0728213047965,0.3308635876621737,10987.02130932825,12.278078319059153,15.885927278802665,0.017752642304827086,5.036309018261174,3.6898536245423066,26.22683853926329,0.484336847573185,0.7357051130489236,13.95660426546307,142.83561454405816,89484860.93522626
COD,2020-10-18,0.1,1.029795832573883,60.03889483846615,0.5166683359181922,22093.019343197564,296.7656790111609,0.3316378613204475,10992.260630337225,12.28393329939238,16.916869636153994,0.018904728084004396,5.363686618978641,3.9539239867211418,27.345496071472066,0.5231562500922784,0.7678391503720512,14.478401378510794,143.67781829922365,89484860.93522626
COD,2020-10-18,0.15,1.0301728479862962,70.44688700706097,0.5247959590957295,22418.375927236568,297.2615451056239,0.3321919953820983,10996.25936416931,12.288401914295832,17.4549333114559,0.01950601825720071,5.558823290808195,4.133991640971616,28.175562803811175,0.5558941336287203,0.7932194740133625,14.929429778733336,144.19446412427843,89484860.93522626
