adm0,date,quantile,R_eff,active_asymptomatic_cases,case_reporting_rate,cumulative_cases,cumulative_deaths,cumulative_deaths_per_100k,cumulative_reported_cases,cumulative_reported_cases_per_100k,current_hospitalizations,current_hospitalizations_per_100k,current_icu_usage,current_vent_usage,daily_cases,daily_deaths,daily_hospitalizations,daily_reported_cases,doubling_t,total_population
COD,2020-12-21,0.65,1.079966581942598,3088.65867956101,0.0905489592546789,170568.00692679372,379.47860671834036,0.4240701753931612,14669.142857129047,16.39287663166547,479.99097467332064,0.5363934967958018,154.52941793945558,118.04740631322277,736.2246455840432,2.2626575126172663,3.270753299989148,64.47135539851361,62.828104064638154,89484860.93522626
COD,2020-12-21,0.7,1.0804936943893029,3248.0265342216358,0.09137414104229176,172512.4202543651,380.5875288123888,0.4253094041101294,14680.279211910181,16.40532159125388,488.3615243915026,0.5457476485827071,158.230835287991,121.31920891593796,747.7389769764227,2.3178269197828376,3.3414817387270888,65.60868118353332,62.94865799309228,89484860.93522626
COD,2020-12-21,0.75,1.0811130303794396,3379.5935325673768,0.09228684153312433,174838.8517362132,381.93640122048316,0.4268167790940061,14690.734111025437,16.41700501904936,496.9026327248001,0.5552924008950338,162.42887800829766,124.30322588846165,762.4434082016263,2.3803406682519155,3.415824617736805,66.61631749343448,63.11248409336626,89484860.93522626
COD,2020-12-21,0.8,1.0816527822600708,3594.686380124945,0.09342532856456877,177380.4467495945,383.30879171032547,0.4283504357097722,14701.640831051254,16.429193360084742,509.9535284730976,0.5698768743041666,168.22390155136702,127.49149187002293,778.0612208291135,2.4302583237967648,3.4896418064682933,67.48058508337118,63.26600557249454,89484860.93522626
COD,2020-12-21,0.85,1.0825205692603863,3811.373073184256,0.0945229101237662,180475.20596147294,384.83068406816636,0.4300511617788921,14713.959262538558,16.442959299215183,521.4629425805718,0.5827387304742346,173.10231883967853,131.77946881911342,796.6014096094239,2.506645986532936,3.5686477502534975,68.90516028051721,63.45479893651989,89484860.93522626
COD,2020-12-21,0.9,1.0833842793157828,4093.935296289562,0.09606505331281404,183828.5717613828,387.2748053119642,0.4327824855114806,14727.804951805245,16.458431960313362,538.6759740484638,0.6019744216157246,178.57693716056264,138.5803683744323,820.4467972644229,2.598711200482252,3.669952420073364,70.08224586652972,63.657209967398025,89484860.93522626
COD,2020-12-21,0.95,1.084094114790053,4552.037822607699,0.09820869306589307,190210.73514315503,389.4832814732685,0.43525047410555456,14750.809700144631,16.48413993828747,567.6734209683292,0.6343792849823396,186.89670271659682,145.460489727804,869.0686882439729,2.6970317500319005,3.8097578237776695,72.32296937640497,64.02159758283204,89484860.93522626
COD,2020-12-21,0.975,1.0852549902180837,5016.178831233119,0.0997154586290898,194185.1846103647,391.08308118159033,0.4370382622203283,14772.604656358742,16.508495964531825,588.7216568726989,0.6579008457071256,194.97115345898263,151.6511811927779,902.4475386402044,2.773605554027199,3.9014866348147614,75.3372599268792,64.2797947525517,89484860.93522626
COD,2020-12-21,0.99,1.0869007440134562,5504.734595322345,0.1014692396503676,198896.74903847266,392.9845010525644,0.4391631131181248,14802.951471817663,16.542408757312366,617.4996583195373,0.6900604771197165,202.64275876024288,161.5442611138541,952.01945292938,2.922385746266956,4.067965000624838,77.77150043433248,64.58006796113769,89484860.93522626
COD,2020-12-22,0.01,1.0704475303362395,619.0732017715698,0.07351724693943122,144518.67429894485,360.5717686719462,0.4029416427578142,14526.239790209687,16.233181387770752,320.1323422665912,0.3577502819145233,97.04114189498085,72.74792750873982,486.58947116591264,1.4331187667630263,2.176316694196808,44.64697951602994,60.30838035846028,89484860.93522626
COD,2020-12-22,0.025,1.0712107686133858,792.2024746094463,0.07524527319480494,147260.9659680411,361.53124643118866,0.4040138663152012,14550.331286485482,16.26010381467515,336.80109847674714,0.3763777413930845,104.42655390256522,76.34251382315053,524.7176725329039,1.5299627409571699,2.295808289720585,47.240349585038146,60.61130992475603,89484860.93522626
COD,2020-12-22,0.05,1.072154258869823,1030.3573422088677,0.0770757352304045,149642.9915338855,363.7939773480414,0.4065424850035518,14573.093795306391,16.285541088179308,351.599400542257,0.3929149544041451,110.65566885961815,80.15035422273493,552.0498327617589,1.6112353434407647,2.4160924996861364,49.367547916376324,60.845218537350114,89484860.93522626
COD,2020-12-22,0.1,1.0737209890192876,1367.8381837994086,0.07960641090092914,153051.07331453546,366.87281789885606,0.4099831122992049,14607.330384602035,16.323800732255226,368.9440957425811,0.41229778074935136,116.62564748040349,86.19251703338762,583.538315962415,1.7145976408055847,2.5514316566236577,52.470300121444566,61.20398110297211,89484860.93522626
COD,2020-12-22,0.15,1.0746023308420405,1578.032884241966,0.0812504607629026,155741.9919096462,368.5315866381657,0.4118367987462459,14623.96365404081,16.3423885350019,387.49105464812067,0.4330241457586961,122.26259096738971,90.12112829243851,609.5352317149922,1.7755546943342928,2.6357668212781737,54.07824119917445,61.42406226572835,89484860.93522626
COD,2020-12-22,0.2,1.0752852220998252,1735.3784275613789,0.08261045965684649,157553.59003950882,370.22099604206767,0.4137247263646669,14641.477812120906,16.361960737380098,399.9987996406331,0.4470016441442233,126.47106274295295,94.43455940303393,625.7919208669447,1.8441419159425967,2.7224406657678277,55.76747535263796,61.6622765062824,89484860.93522626
COD,2020-12-22,0.25,1.075961678813254,1927.6734511512936,0.08377018339589437,159278.5275553793,371.8842405355368,0.4155834145003877,14655.653786903235,16.377802495007227,410.2145315912218,0.4584178008480744,129.74911364158473,97.76835550871988,640.1948072870625,1.896423317773595,2.804893810809076,56.88182564415533,61.81713044893729,89484860.93522626
COD,2020-12-22,0.3,1.0765876824887497,2107.75288344434,0.08485673817069983,160813.42786626494,373.2796691586464,0.4171428164020341,14665.478804969798,16.388782026029435,420.09635111407084,0.4694608079216417,133.37902160358806,100.43294908733174,654.9659834537501,1.9420313928635276,2.85865549135372,57.819739355505526,61.934317669295304,89484860.93522626
COD,2020-12-22,0.35,1.0771710094825782,2240.8828275867336,0.08593682685396206,162392.13045461243,374.6203840536589,0.41864107530415495,14677.368797390614,16.40206918130526,428.5971390250009,0.478960501861026,136.98467468580148,103.35242364021872,667.6816546194945,1.9822616584330717,2.911529469871642,58.69157025780049,62.056176852936744,89484860.93522626
COD,2020-12-22,0.4,1.0775709876689352,2390.5250296640666,0.08673353757768615,163955.3945753811,375.6487288979208,0.4197902583430674,14686.458439885408,16.412226924637253,437.52683414971773,0.4889395028131318,139.92539541677309,105.33013526172512,678.519971109641,2.01745929603494,2.9723188709448327,59.71330439595528,62.156342851541815,89484860.93522626
COD,2020-12-22,0.45,1.0780760716646096,2553.9097287258764,0.08754572745713311,165307.04985912002,376.82644269974367,0.4211063623069269,14696.420228214434,16.423359297448602,444.92696606641965,0.4972092054637943,142.9253976869944,108.31555708115307,688.0974114708348,2.0580026898757176,3.026109340349353,60.6906145691442,62.28794033709968,89484860.93522626
COD,2020-12-22,0.5,1.0785872759944477,2678.7898641458714,0.08822381786617622,166552.28758890627,377.6120884533619,0.4219843273005664,14704.53282340089,16.432425183120962,451.63135848595095,0.5047014140334474,145.75648512571433,110.64124714319507,697.4695355432536,2.09788746427576,3.0817662499872167,61.867787237395156,62.41208802269236,89484860.93522626
COD,2020-12-22,0.55,1.0790569368004521,2825.145201200863,0.0890035654923665,167914.94484204554,378.9524244111882,0.42348216273755335,14712.99207966166,16.441878465131303,459.7740119800025,0.5138008900888951,148.00488648716296,113.0334168519241,709.4882821216878,2.137586191632615,3.14483321146526,62.619503669028674,62.53010253684966,89484860.93522626
COD,2020-12-22,0.6,1.079500584575653,2948.4038264510077,0.08971371063712905,169306.59062259208,380.3129625918573,0.4250025743093542,14722.480367657892,16.4524816977866,467.7485372241135,0.5227124815701439,150.70169052435378,114.91841040382124,721.6376297720567,2.1800202063128147,3.2049664653774417,63.35848062256843,62.65639648344223,89484860.93522626
COD,2020-12-22,0.65,1.079966581942598,3077.5522227129004,0.0905489592546789,171275.0034279665,381.7087890281496,0.4265624207702016,14734.22577836047,16.46560728191315,476.61849418086234,0.5326247246736666,153.70624720959404,117.58866286389072,733.1735462300943,2.2285714043736635,3.2626554599811866,64.40180143735591,62.828104064638154,89484860.93522626
COD,2020-12-22,0.7,1.0804936943893029,3220.9571860867995,0.09137414104229176,173314.6275011061,382.8424744682022,0.4278293227111604,14745.299361396492,16.477982093607874,486.7609931823898,0.5439590430103394,157.15887465363667,120.911639268095,745.5384129611697,2.2733169919431586,3.3358749975129687,65.4886673677018,62.94865799309228,89484860.93522626
COD,2020-12-22,0.75,1.0811130303794396,3358.5469099420925,0.09228684153312433,175652.44899838814,384.2883601822348,0.4294451107885193,14756.799302382864,16.490833363494403,495.332046152464,0.5535372586777676,161.77752927108548,124.17174598478626,759.6763538755466,2.3293516492913344,3.4051914300672914,66.3808712780431,63.11248409336626,89484860.93522626
COD,2020-12-22,0.8,1.0816527822600708,3562.0474313920095,0.09342532856456877,178031.86691175145,385.6439733891177,0.4309600186653548,14768.836064364417,16.504284534849823,506.518201679526,0.5660378709714595,167.1741063066743,126.76578484434576,777.9725930270537,2.37883448039596,3.489116054928155,67.52975878447256,63.26600557249454,89484860.93522626
COD,2020-12-22,0.85,1.0825205692603863,3782.126104387774,0.0945229101237662,181182.82886955922,387.3269928827625,0.4328408055113699,14781.564757453709,16.51850894438263,518.8112851291397,0.5797754834805878,171.99487117250413,130.88679464648064,798.2703569971718,2.4502324099042903,3.5832275250514014,69.05447206502963,63.45479893651989,89484860.93522626
COD,2020-12-22,0.9,1.0833842793157828,4078.219276304357,0.09606505331281404,184562.3035043095,389.7464229471095,0.4355445366666301,14799.226621445698,16.538246209219835,535.5189472616153,0.5984464206177302,177.8055871181027,137.61655011803592,821.1497755823066,2.5221162397588617,3.6807524702367007,70.38379453996251,63.657209967398025,89484860.93522626
COD,2020-12-22,0.95,1.084094114790053,4576.894667273459,0.09820869306589307,191111.1760923213,391.9811807268578,0.4380418951654782,14822.145654489032,16.563858399710828,560.8946132166657,0.6268039167236009,186.84188731515042,144.69821750087283,873.4860105596615,2.61838136333596,3.802988189413593,72.96272061304059,64.02159758283204,89484860.93522626
COD,2020-12-22,0.975,1.0852549902180837,4964.957464407678,0.0997154586290898,195026.66660086386,393.68667987774285,0.4399478031962451,14846.512314698792,16.591088324365234,586.9890585492941,0.6559646541488028,193.01358193539286,151.28888105249638,906.7285933840308,2.7081670432205684,3.9451295327066616,75.97032195457422,64.2797947525517,89484860.93522626
COD,2020-12-22,0.99,1.0869007440134562,5452.533788071028,0.1014692396503676,199805.93887889906,395.8896307789897,0.4424096172709649,14882.689071644423,16.6315161202712,611.2515178202484,0.683078133476347,202.41129107387297,160.1240081918356,955.8375797115117,2.839926018342072,4.101969168097257,78.78686493295727,64.58006796113769,89484860.93522626
COD,2020-12-23,0.01,1.0704475303362395,617.6883907271483,0.07351724693943122,145202.93552051936,362.1767124331624,0.404735179390092,14572.877387690032,16.285299251052788,313.224954103266,0.3500312240860432,96.62236214918804,71.67895578705676,481.2910064112525,1.4866101225919712,2.1273289024697744,44.1867074455679,60.30838035846028,89484860.93522626
COD,2020-12-23,0.025,1.0712107686133858,788.0472820714813,0.07524527319480494,147869.68578462632,363.3292712144111,0.40602317243070585,14597.493586655168,16.31280803712885,336.4946125374145,0.3760352410683038,104.00150894618324,75.36168476603689,519.5992072946315,1.561184354203083,2.2799575541946093,46.896257360643894,60.61130992475603,89484860.93522626
COD,2020-12-23,0.05,1.072154258869823,1028.5087397908958,0.0770757352304045,150213.4322596314,365.5071998455052,0.4084570239317665,14622.32892897379,16.340561717538094,349.3510137628444,0.3904023653964469,110.1839492215814,79.88842048346297,544.1818156200595,1.6369038107384912,2.3923794074820037,48.70557127119211,60.845218537350114,89484860.93522626
COD,2020-12-23,0.1,1.0737209890192876,1354.5801983057224,0.07960641090092914,153671.44545492734,368.65632664935737,0.41197619663979773,14660.535251254483,16.383257567854447,368.80734995987,0.4121449663165166,116.17403107022407,85.65970132740888,577.619631763062,1.737205997227544,2.5137844258626982,51.83099298460192,61.20398110297211,89484860.93522626
COD,2020-12-23,0.15,1.0746023308420405,1569.161556201559,0.0812504607629026,156382.28510832525,370.4084643364078,0.4139342235828343,14677.59886453686,16.402326283058382,384.33458581860947,0.4294967682821909,121.58725162347284,89.62501292522526,600.8761694108149,1.8014227047805005,2.616183185965724,53.51915026806387,61.42406226572835,89484860.93522626
COD,2020-12-23,0.2,1.0752852220998252,1729.6642585735985,0.08261045965684649,158235.2333553323,372.11736540537055,0.4158439332824445,14696.654921702793,16.42362156917357,399.1010330690566,0.4459983832996583,125.51068909127449,94.00767821003944,622.0814992068662,1.8612314496341145,2.7093234876533887,55.203622630056785,61.6622765062824,89484860.93522626
COD,2020-12-23,0.25,1.075961678813254,1909.4851155807,0.08377018339589437,159921.56717865876,373.76436312396436,0.4176844655259779,14711.57519395999,16.440295084784214,407.15866016406443,0.4550028417195472,129.09108519652452,97.13935028883492,636.2157435243247,1.905422122927408,2.779428375622756,56.48046874140828,61.81713044893729,89484860.93522626
COD,2020-12-23,0.3,1.0765876824887497,2094.2874965300502,0.08485673817069983,161460.2502580633,375.26569169453313,0.4193622114093351,14723.071996821544,16.453142847792837,417.32376166164084,0.4663624185142571,132.42421818003436,99.77841205811787,652.0495767380994,1.939133712905504,2.8351058074172117,57.47127641315149,61.934317669295304,89484860.93522626
COD,2020-12-23,0.35,1.0771710094825782,2230.2711768689537,0.08593682685396206,163078.22762129444,376.6239132474929,0.4208800341323797,14735.37744775301,16.466894281055243,426.6782070611312,0.4768160810687103,135.84239307474866,103.02074082883331,663.1437438175457,1.974455339709113,2.893124247292992,58.31541303835078,62.056176852936744,89484860.93522626
COD,2020-12-23,0.4,1.0775709876689352,2377.255488214196,0.08673353757768615,164674.15321486702,377.69309626904817,0.42207485413922907,14747.041938904431,16.479929436979393,434.7044347500192,0.4857854504178987,139.0951326354859,105.0405777880655,674.1235598559917,2.0142326771232866,2.954915898531084,59.20141140066144,62.156342851541815,89484860.93522626
COD,2020-12-23,0.45,1.0780760716646096,2541.222659263831,0.08754572745713311,165971.21260117122,378.8322337971299,0.4233478488292541,14756.515433293263,16.49051613766801,442.8084973853525,0.4948418009006909,142.1290138234715,107.69658209135211,684.3652291826343,2.047213049696232,3.0018052204673933,60.47960277277461,62.28794033709968,89484860.93522626
COD,2020-12-23,0.5,1.0785872759944477,2666.2647306738563,0.08822381786617622,167241.96531600525,379.6522091416258,0.4242641773969315,14766.034365101623,16.501153615012086,449.4182024364464,0.5022281956293795,145.1186058627936,109.54318655887137,693.3752372316611,2.079443435762592,3.065789057179882,61.5076474722283,62.41208802269236,89484860.93522626
