adm0,date,quantile,R_eff,active_asymptomatic_cases,case_reporting_rate,cumulative_cases,cumulative_deaths,cumulative_deaths_per_100k,cumulative_reported_cases,cumulative_reported_cases_per_100k,current_hospitalizations,current_hospitalizations_per_100k,current_icu_usage,current_vent_usage,daily_cases,daily_deaths,daily_hospitalizations,daily_reported_cases,doubling_t,total_population
COD,2020-11-12,0.7,1.0441565200623268,485.26350451177575,0.199847674385272,58296.31255206442,307.19094690483746,0.34328817600465183,11650.080148108193,13.019051520391947,52.92328954556228,0.059142171080615376,17.211360371127007,13.111909376415634,108.61266220353599,0.21980129787365968,1.1231202286033637,21.709822550069493,111.26725134709018,89484860.93522626
COD,2020-11-12,0.75,1.044507823135672,514.4127998960065,0.19984969194512164,58304.371722577824,307.24723990023085,0.3433510838471685,11652.152216338282,13.021367072104757,53.643757168543104,0.059947299026785326,17.567808301800188,13.427828351972716,110.26641207834341,0.225245506307282,1.1428213555561315,22.038521094266667,111.55682828895924,89484860.93522626
COD,2020-11-12,0.8,1.044811400218874,539.8257760552599,0.19985228649886455,58315.758053691374,307.314690628005,0.34342646053890075,11653.991271602412,13.02342223008892,54.419985314741496,0.060814739773841164,17.947170114204567,13.796539074552404,111.74257573700174,0.22993156824712085,1.162639487506199,22.331709374736977,111.82819091288073,89484860.93522626
COD,2020-11-12,0.85,1.045266441584489,574.3701811317698,0.19985554248687296,58325.92723761493,307.39312518000656,0.3435141117361891,11656.349346226036,13.026057396081221,55.56879091187806,0.06209853860319636,18.388913093611805,14.169255691044619,113.44241669992559,0.2381030085932317,1.1854856840106387,22.67266633791698,112.16189967423328,89484860.93522626
COD,2020-11-12,0.9,1.0457458321934654,611.5308393279903,0.19985992314662274,58343.12201697284,307.4765669499905,0.343607358536946,11659.910517409951,13.030037031459427,56.903775351657465,0.06359039367882277,18.851000226472724,14.616853253207973,114.91022689523024,0.2472288586099045,1.2141930912922168,22.96445301700385,112.5196788512033,89484860.93522626
COD,2020-11-12,0.95,1.04614120351198,686.285806471175,0.19986544101991574,58364.729160770585,307.617634156534,0.3437650021931681,11664.159922991841,13.03478577391427,58.508180817877246,0.06538332876242436,19.524251260661345,15.277467706332484,117.59517206103577,0.2631367183431857,1.2488285809414577,23.500196161748466,113.16376578946196,89484860.93522626
COD,2020-11-12,0.975,1.046821767796535,745.9382945311495,0.19987182648350066,58385.327606651335,307.71414097056197,0.3438728492781603,11667.878278375698,13.038941063809116,60.13775594831973,0.06720439113365838,20.22563258088094,15.881233965632365,121.30504682068968,0.2719771674814556,1.273610318850627,24.235101406846358,113.62015183955782,89484860.93522626
COD,2020-11-12,0.99,1.0477483723290022,809.4060086176682,0.19987664812254352,58414.48194760996,307.7527883296825,0.34391603799043696,11673.320513129003,13.045022801766159,61.71806900925765,0.06897040277453452,21.155882171431696,16.682647707024778,127.15475623285884,0.2844981699853765,1.3338800774548851,25.412122982822986,114.15091096354428,89484860.93522626
COD,2020-11-13,0.01,1.0386076151353771,94.84036273855484,0.19979708448316533,58190.1411431639,306.45315747031543,0.3424636908047965,11628.720510468209,12.995181965903347,40.58997833318632,0.04535960374634479,12.147686392900912,8.95473849715135,79.76041182716439,0.1466330243541574,0.7603288747113633,15.94220824518708,106.60033000889528,89484860.93522626
COD,2020-11-13,0.025,1.0389889706579,120.9642626493981,0.19980216591115774,58218.624332231964,306.52984710207215,0.34254939204068746,11634.10165733183,13.001195437687715,41.877792630883604,0.04679874583612181,12.829937844306142,9.33787069154786,83.44279315093831,0.15575928429837393,0.8160311995272921,16.675320226742222,107.13578447715716,89484860.93522626
COD,2020-11-13,0.05,1.0395242500021993,158.28693676295322,0.19980759417225027,58241.61573853668,306.6015754040588,0.3426295489535295,11639.560988634705,13.007296281166509,43.70804715716321,0.04884406893005213,13.583893615694713,9.834750806716947,87.25233227265102,0.16528475723878822,0.8487582116721284,17.435225955983768,107.5492383810135,89484860.93522626
COD,2020-11-13,0.1,1.0403758384165671,197.94805665618068,0.1998146037805007,58269.979463303214,306.7066500623464,0.34274697066843113,11645.393031012693,13.013813632053614,45.37471252453883,0.050706579917896254,14.123410751185975,10.401507636698476,91.05650656649578,0.17736742473587316,0.8882922989288801,18.198321787084648,108.18338255240101,89484860.93522626
COD,2020-11-13,0.15,1.0408776970320162,233.934393070821,0.19981918396960235,58289.896206562575,306.7923384632839,0.34284272809604743,11649.257095209265,13.018131752634218,46.808612976118965,0.052308974375007915,14.602280012116813,10.825045478773985,93.25282562179756,0.18389618030893096,0.9135781730070576,18.636173894736167,108.57239523088973,89484860.93522626
COD,2020-11-13,0.2,1.0412504306808117,261.1522264063572,0.19982254188035312,58302.52386050298,306.8645176644065,0.3429233888920393,11651.772842084034,13.020943118544025,47.91340816753939,0.05354359124748663,15.02745252818102,11.182076877268159,95.47184054200727,0.1900118941961136,0.9369778604278772,19.07915120429416,108.99345970824663,89484860.93522626
COD,2020-11-13,0.25,1.0416108653712863,293.1388893716505,0.19982629824045733,58316.549009700575,306.93642104831866,0.34300374146023993,11654.28850373814,13.023754389219105,48.74343275386454,0.05447114991791464,15.411117971327595,11.521830553618095,96.93979174447077,0.19595074420202171,0.9594426644598896,19.373489570683187,109.26717757783749,89484860.93522626
COD,2020-11-13,0.3,1.0419556046802012,312.78839093798365,0.1998292879093916,58328.41324299428,306.9947343777325,0.3430689070411039,11656.879932048614,13.026650329698185,49.56166625989008,0.055385531968100574,15.742021776920712,11.784506499480035,98.1084439282707,0.19995154637639728,0.9768632708767097,19.60502257979029,109.47431622571258,89484860.93522626
COD,2020-11-13,0.35,1.0423011053796856,338.2116385772852,0.19983197528242996,58341.399067348495,307.04423500006317,0.3431242243560255,11659.263150612815,13.029313594231756,50.39632366171929,0.0563182678444332,15.982894315555177,12.044941986844805,99.52132529644535,0.2058106069298816,0.992382770681154,19.887171437399868,109.68971297677072,89484860.93522626
COD,2020-11-13,0.4,1.042518522209671,359.61173099460416,0.1998340501102846,58349.1710056212,307.1097417195736,0.34319742860401314,11660.800516263093,13.031031611820664,51.09170966657471,0.05709536689514162,16.240911421183753,12.294552912797208,101.05251122077291,0.21136309631372366,1.0090090593095111,20.194775254672198,109.86676512845354,89484860.93522626
COD,2020-11-13,0.45,1.0427942436792277,385.7910724956169,0.19983622469980852,58356.31351278759,307.1623571061785,0.3432562266912595,11662.473051857882,13.032900682831455,52.024326021729976,0.0581375726329707,16.586711114361993,12.543914493514574,102.24669794120258,0.21635346746408846,1.0256251412855246,20.436716502432933,110.09937517875542,89484860.93522626
COD,2020-11-13,0.5,1.0431122287913597,405.5481946629772,0.19983833379772492,58364.48730444285,307.20334967802336,0.34330203619626004,11663.821987290883,13.034408128246136,52.67443253277754,0.058864071511387825,16.851148373991638,12.732176531788998,103.44081830932993,0.2207628899698164,1.043052317693706,20.672643893067157,110.31881705690502,89484860.93522626
COD,2020-11-13,0.55,1.0433420188290072,423.57155566388036,0.19984054979908467,58372.821449433904,307.25968288803637,0.3433649889789142,11665.788147619844,13.03660532708895,53.25700173960155,0.05951509694824436,17.129019238463428,13.022380399864847,104.39467394285036,0.2265589938323292,1.0597497420648438,20.8613836512896,110.52741801883164,89484860.93522626
COD,2020-11-13,0.6,1.0435961262216118,444.4915114471894,0.199842843373368,58382.02090546628,307.31536319365296,0.3434272121360323,11667.511223212328,13.03853087692439,54.05961590441397,0.06041202426804361,17.4284566799543,13.177532656384225,105.37106356285129,0.2327398995797376,1.076266497301017,21.058095842155737,110.75065360076687,89484860.93522626
COD,2020-11-13,0.65,1.0438515789737708,462.1638887586106,0.1998453016506174,58392.54108353287,307.37535033107577,0.3434942482098395,11669.385385966074,13.040625267790242,54.587725036832616,0.061002190165268325,17.745963658943182,13.465689740555632,106.43590746154136,0.23792512108051134,1.0915258781131731,21.267824312309585,111.05416174858507,89484860.93522626
COD,2020-11-13,0.7,1.0441565200623268,480.69159327895517,0.199847674385272,58403.202776800295,307.4306266310563,0.34355601988764384,11671.746575106474,13.043263914278285,55.33189883091243,0.06183380993458156,18.063491307512127,13.739342565798285,107.58794260318052,0.2430724161484197,1.1091292189297506,21.499609023934017,111.26725134709018,89484860.93522626
COD,2020-11-13,0.75,1.044507823135672,506.7601066146116,0.19984969194512164,58414.46021394418,307.4966165620959,0.34362976412812185,11674.121283766932,13.045917668930905,56.23678401134981,0.06284502587768101,18.40020342054924,14.08745311628276,109.28357068045828,0.24857608338005724,1.132431053072617,21.840163447633945,111.55682828895924,89484860.93522626
COD,2020-11-13,0.8,1.044811400218874,535.3999181007158,0.19985228649886455,58425.44174882926,307.5650980417323,0.3437062926927537,11676.143132374516,13.048177099840727,57.153822180320454,0.0638698228761749,18.809331441693796,14.482090877118814,110.827607172655,0.2540739545583893,1.155610946801597,22.14942095061632,111.82819091288073,89484860.93522626
COD,2020-11-13,0.85,1.045266441584489,569.0833424334688,0.19985554248687296,58439.20779898928,307.65611326653993,0.3438080028858035,11678.801572415754,13.051147926429108,58.242693978739936,0.06508664523812469,19.232154485053886,14.872021199062848,112.66997186092316,0.26097816255928497,1.1813006740575218,22.51614066871781,112.16189967423328,89484860.93522626
COD,2020-11-13,0.9,1.0457458321934654,608.0456467414922,0.19985992314662274,58455.01653400119,307.74085701403146,0.3439027046561431,11682.343336683467,13.055105874433607,59.6448116084332,0.06665352215455436,19.705824826633094,15.336748550065826,114.5359789572314,0.2711448498094077,1.2070666642171592,22.887037505833522,112.5196788512033,89484860.93522626
COD,2020-11-13,0.95,1.04614120351198,677.5966497511805,0.19986544101991574,58479.93700000724,307.90588924583216,0.34408712940696223,11687.085493106148,13.060405269630868,61.436103512697784,0.06865530422757027,20.512521513102513,16.05971944636936,117.66848503983776,0.2856693564851767,1.24592326156185,23.51660295618045,113.16376578946196,89484860.93522626
COD,2020-11-13,0.975,1.046821767796535,737.1538548121114,0.19987182648350066,58500.15079418532,308.0044635923308,0.34419728697492225,11690.908044248174,13.064676999063174,63.03869061230699,0.07044620727291251,21.37350680655452,16.851808356703774,121.53526636134191,0.2952323831805758,1.2892558309695483,24.28119393341241,113.62015183955782,89484860.93522626
COD,2020-11-13,0.99,1.0477483723290022,802.7906769727333,0.19987664812254352,58535.46070508619,308.057042611446,0.3442560444212273,11697.609345200557,13.072165752895215,64.82138440197474,0.07243838088869109,22.071053794985275,17.58314254697776,126.80267896939378,0.30932316560524226,1.3543659821107157,25.34620807260933,114.15091096354428,89484860.93522626
COD,2020-11-14,0.01,1.0386076151353771,90.47262810075794,0.19979708448316533,58273.18758524332,306.60877214088015,0.3426375913606429,11644.890681446976,13.013252252664444,41.96462006433064,0.04689577614106903,12.504111488490365,9.292318979860882,77.66948357376755,0.17052028618666965,0.7576780482413363,15.519402077402164,106.60033000889528,89484860.93522626
COD,2020-11-14,0.025,1.0389889706579,119.33477859534015,0.19980216591115774,58301.24654592101,306.7146531399995,0.3427559141674425,11650.596471479632,13.019628515613311,43.63866025211626,0.04876652854576615,13.317376279379316,9.740735983452653,82.5360851016758,0.17856022669471494,0.8008105192139257,16.49509599853173,107.13578447715716,89484860.93522626
COD,2020-11-14,0.05,1.0395242500021993,158.03645087801291,0.19980759417225027,58330.1185573064,306.8095190764888,0.34286192755953804,11657.028720151744,13.026816601513968,45.200479735400705,0.05051187347558055,14.104690259461579,10.257164448769787,85.88236477678214,0.1878466213353131,0.8430196280326185,17.165998218073387,107.5492383810135,89484860.93522626
COD,2020-11-14,0.1,1.0403758384165671,196.0022700523172,0.1998146037805007,58362.58570192233,306.9125808986983,0.3429770999150989,11663.700718689026,13.034272609678426,47.09163355779639,0.05262525198746605,14.7459197974428,10.82295517089408,89.91563903600712,0.20079424640686885,0.8730569546436967,17.96548771016119,108.18338255240101,89484860.93522626
COD,2020-11-14,0.15,1.0408776970320162,233.86659836483383,0.19981918396960235,58383.880987447286,306.9949919848106,0.34306919491893645,11667.822446721675,13.038878671519024,48.626083180883924,0.05434001089422487,15.196606409489616,11.276623092971132,92.65688695364466,0.20815617532753294,0.9070807880742804,18.51786742945689,108.57239523088973,89484860.93522626
COD,2020-11-14,0.2,1.0412504306808117,258.6530610673319,0.19982254188035312,58399.021351085226,307.0822425638437,0.3431666980922344,11670.894138350066,13.042311309840507,49.75642324014547,0.05560317434718006,15.654710178027866,11.655393908491108,94.16816138903393,0.21396053609823684,0.9322248504899466,18.81878719539264,108.99345970824663,89484860.93522626
COD,2020-11-14,0.25,1.0416108653712863,289.19207754838095,0.19982629824045733,58413.455607101525,307.16142731281565,0.3432551876402365,11673.59880543238,13.045333795492326,50.69045356910989,0.056646960211294575,16.069491644793352,11.985677108260136,96.38623033792238,0.2186718728851489,0.95696420204518,19.261041045554453,109.26717757783749,89484860.93522626
COD,2020-11-14,0.3,1.0419556046802012,310.8706583369206,0.1998292879093916,58427.945810264384,307.22256116673,0.343323505178282,11676.63090290026,13.048722187043914,51.46249242506976,0.05750971939524045,16.358139803314188,12.257685265025144,97.73547922776878,0.2243039430649576,0.9718928173215532,19.530393538661265,109.47431622571258,89484860.93522626
COD,2020-11-14,0.35,1.0423011053796856,335.8850627290436,0.19983197528242996,58440.72325165293,307.281284529663,0.3433891289746642,11679.17717442485,13.051567664477727,52.38538844881502,0.05854106259016735,16.6250485828794,12.537465667409865,99.29978528726046,0.2292668590893045,0.9885934546156124,19.843364746094398,109.68971297677072,89484860.93522626
COD,2020-11-14,0.4,1.042518522209671,355.30496754151494,0.1998340501102846,58449.76255363798,307.3435363818113,0.3434586958840807,11681.073339833247,13.053686643474373,53.26334192141086,0.059522182148738674,16.89150764806042,12.80841824471232,100.66282531382004,0.2346989024182789,1.0073020054800874,20.119376841679774,109.86676512845354,89484860.93522626
COD,2020-11-14,0.45,1.0427942436792277,381.6889197625109,0.19983622469980852,58459.46149532584,307.39807803370445,0.34351964658716405,11682.726459580945,13.05553401713112,54.076107622105205,0.06043045388565589,17.25197852481449,13.042760759021457,101.75914745959447,0.2401113385635137,1.0238959824824607,20.33759413692597,110.09937517875542,89484860.93522626
