adm0,date,quantile,R_eff,active_asymptomatic_cases,case_reporting_rate,cumulative_cases,cumulative_deaths,cumulative_deaths_per_100k,cumulative_reported_cases,cumulative_reported_cases_per_100k,current_hospitalizations,current_hospitalizations_per_100k,current_icu_usage,current_vent_usage,daily_cases,daily_deaths,daily_hospitalizations,daily_reported_cases,doubling_t,total_population
SOM,2020-12-26,0.45,1.0238884591104989,198.50190702660498,0.13559653102652733,34219.750365404274,124.820457226822,0.7869641642927178,4711.638146868029,29.70579069392256,35.430805978056654,0.223383051434194,11.379086516505845,8.61047983802425,52.31671219358695,0.16895895542818656,0.35972686941979404,7.146817990091263,178.29090103484157,15861009.038321855
SOM,2020-12-26,0.5,1.0240435851052367,208.900156394523,0.1366907273717387,34475.73387332618,124.90252577802643,0.7874815875600908,4712.720399199194,29.712614045000343,35.97816243735798,0.22683400753653804,11.607852621418473,8.817168657186961,53.80120781538921,0.17185118668048546,0.3676408804406175,7.377803133483035,178.88288035560313,15861009.038321855
SOM,2020-12-26,0.55,1.0242272992130594,217.75109750098702,0.1377000924366289,34766.5916333108,125.01834750653995,0.7882118168174709,4713.837166225269,29.719655003260804,36.66769293133104,0.2311813381023746,11.862614215509872,8.946775300273078,55.089444040145295,0.17414403005192194,0.3785632843251044,7.539833887650259,179.41623770491412,15861009.038321855
SOM,2020-12-26,0.6,1.0243722855378614,228.4254504783069,0.1389612469324944,35084.82741314905,125.14216298590158,0.7889924448283526,4715.374526227011,29.72934770312642,37.22921747338924,0.2347216206953767,12.030965797698483,9.191543579437797,56.82625583705085,0.17707154382409068,0.3892858531546448,7.739375198477454,179.88625985445114,15861009.038321855
SOM,2020-12-26,0.65,1.024562007962365,241.39885296169172,0.14027961058371335,35446.98685509337,125.26149006672267,0.789744774522717,4716.854506011313,29.738678633969002,38.06038136187348,0.23996191711331624,12.314814324221564,9.398157667142742,58.05228107510235,0.1802975448574457,0.39945580980088347,7.9078985369767185,180.45766382586896,15861009.038321853
SOM,2020-12-26,0.7,1.0247303482401655,252.13046137469638,0.1414857589129728,35867.98835102045,125.38175644557309,0.7905030262742908,4718.322019416982,29.747930967172536,38.85543313606794,0.24497453498821645,12.659635991300947,9.614023198419648,59.80470168926772,0.18327625263194594,0.41162460578200805,8.066738857203317,181.0791833424736,15861009.038321855
SOM,2020-12-26,0.75,1.024888890341386,262.59195302941254,0.14284873301004758,36358.87879324091,125.48997495866644,0.7911853190138759,4719.824687091197,29.757404939922854,39.46965398405108,0.24884705562356266,12.97420127329502,9.912490047815744,61.63040993445051,0.1862102125927957,0.4251891525167598,8.248244478168251,181.700647701575,15861009.038321855
SOM,2020-12-26,0.8,1.0251158210178537,278.6874624763704,0.1444826204592562,36929.86889311743,125.62654553484596,0.7920463649653002,4721.588886356234,29.768527808970926,40.42116290549588,0.2548460996890811,13.344070039422373,10.162038908614925,63.24813583156464,0.1890979211156857,0.4359889205764063,8.455750863479611,182.28723320472162,15861009.038321855
SOM,2020-12-26,0.85,1.025373102092213,297.2488356335064,0.14643423603865344,37488.52302270925,125.74974676585948,0.7928231202821646,4723.174377565567,29.77852396498788,41.60061810504916,0.2622822924098821,13.718727049971314,10.494515125138435,65.32200782133188,0.19422104293218215,0.4517404451855193,8.730733793745106,183.1138124442777,15861009.038321855
SOM,2020-12-26,0.9,1.025706057533038,322.0594864760453,0.14879170115989468,38247.50856122388,125.9785481449123,0.7942656601514756,4725.7074447760715,29.79449436891607,42.99305724506189,0.2710612997015901,14.16299815334013,10.917254667242506,67.61804617029398,0.19978234765388572,0.4687363470613632,9.047944327266038,184.26601610684966,15861009.038321855
SOM,2020-12-26,0.95,1.0262100857354084,356.67808098594116,0.1522162020957052,39577.086158698985,126.17821825244991,0.7955245340797057,4729.863259824172,29.820695823300575,44.92304964396314,0.2832294561804003,14.890930977988287,11.730159356561744,71.6106955115602,0.2083528251547486,0.4921676261417117,9.491102119641171,185.49622303289183,15861009.038321855
SOM,2020-12-26,0.975,1.026629797909122,393.86133048437136,0.15477694900844,40406.08561219151,126.38755456259831,0.7968443511836654,4732.483289557861,29.83721450585954,47.133436790436456,0.2971654368051689,15.53353721655811,12.268420108792329,75.57336061806609,0.2144680922401948,0.5126144623479392,9.940831181740961,186.67068922595132,15861009.038321855
SOM,2020-12-26,0.99,1.0271509580610294,430.1903041581138,0.15746218541785864,41414.28071040718,126.55512533162089,0.7979008461936468,4736.060564946836,29.859768401266393,49.35000038251761,0.3111403584934782,16.420005753401984,12.986372105196018,77.48939891953732,0.22437330666599514,0.5452017495964994,10.260675470519741,188.1941486882481,15861009.038321855
SOM,2020-12-27,0.01,1.0210412923498509,48.81185953372557,0.11385686453469425,29939.696015530397,123.48403970332791,0.7785383603589,4691.267696491518,29.577359707424197,25.208936596117677,0.15893652500424313,7.544323135616023,5.616612456372379,29.900760728549052,0.12649884405525744,0.2037347637951502,4.23871695223331,169.6514581596395,15861009.038321855
SOM,2020-12-27,0.025,1.0214196510832096,59.605447167413985,0.11646540422370467,30462.870408795123,123.5932817858724,0.7792271064675528,4695.602488262991,29.60468956872747,26.385390235885342,0.16635379358359534,8.225360848566275,5.966174773853662,31.87541735374135,0.13118117476795296,0.219606300517788,4.5563226160293295,171.4247270646857,15861009.038321855
SOM,2020-12-27,0.05,1.0218239825799982,77.67494354066551,0.11904822369639352,30971.172397085586,123.7890838020109,0.7804615929725752,4699.413184792227,29.628715130531443,27.57737239426692,0.17386896588758702,8.65793363733073,6.347005552658158,35.022816918423736,0.1375429536293891,0.2385382218685585,4.852966464053651,172.4213443762074,15861009.038321855
SOM,2020-12-27,0.1,1.022409966369202,104.75840016829727,0.12305016646600685,31734.730896860587,124.0842854583285,0.7823227712595581,4704.530957675757,29.660981506971716,29.0110104154325,0.1829077226129742,9.233065279818186,6.801240774959116,38.77743730181765,0.1464200346560523,0.2696853608443544,5.46101582460277,173.84539447206163,15861009.038321855
SOM,2020-12-27,0.15,1.0226298717070121,120.44663323100596,0.12582802880017574,32268.961422457403,124.23609392803291,0.7832798886115351,4707.256754956324,29.678167029494144,30.347394513485927,0.1913333158071057,9.665363752545172,7.152354978878762,41.80742787321617,0.14983177914184198,0.2872365931232632,5.810744900640763,174.73853077696106,15861009.038321855
SOM,2020-12-27,0.2,1.02288703170433,134.37192435937158,0.12768654576165475,32658.674859039063,124.39081913829958,0.7842553953393405,4710.182108559527,29.69661070855729,31.429584659890427,0.19815627482433976,9.958277448790264,7.4520133019916175,44.38025297564218,0.1533356501410299,0.3021987374894913,6.095193679644464,175.42907165748386,15861009.038321853
SOM,2020-12-27,0.25,1.0231042201710931,147.42288864006397,0.12963916919366486,33026.306073181986,124.53842658299105,0.7851860261985426,4712.261321313446,29.70971966492252,32.42539491409484,0.20443462856462474,10.259367133630027,7.713370170966572,46.45362266471768,0.1568933365410603,0.31700874919286004,6.309703603406527,176.09423220252978,15861009.038321855
SOM,2020-12-27,0.3,1.0233147538309215,162.65570853115028,0.13137054989606806,33357.80877065355,124.67841162784691,0.7860685995866393,4714.167569735717,29.72173812111068,33.16854917901455,0.20912004462563427,10.531854091237783,7.952372613398393,48.393049078348035,0.1595834663890377,0.3285130876255161,6.525431569713671,176.63134014616767,15861009.038321855
SOM,2020-12-27,0.35,1.0235315707770352,173.17542365750919,0.13295326424609266,33674.25123652042,124.79848584582281,0.7868256398082661,4715.609011413875,29.730826078091702,33.955257172390965,0.21408005688888715,10.827156574012179,8.158908152703269,50.06647384233568,0.16218094379928055,0.3409104685077259,6.753171056853672,177.19782249316768,15861009.038321853
SOM,2020-12-27,0.4,1.0237167826505311,184.71628832891318,0.13427589164446035,33994.482236924814,124.89737036884284,0.7874490838954682,4716.98280260044,29.739487514342354,34.59582687388346,0.2181187009621918,11.059920717312998,8.387130016931664,51.42895397827751,0.1644368703814812,0.350331333220284,6.975447514220175,177.7926984069455,15861009.038321855
SOM,2020-12-27,0.45,1.0238884591104989,196.86134522164392,0.13559653102652733,34261.72999797481,124.98816063945776,0.7880214955900555,4718.5535669107585,29.74939082066116,35.177753597643736,0.22178761460037388,11.295799041972153,8.553266426310762,52.54534150680748,0.16740669559024496,0.3617989831142675,7.177602267161125,178.29090103484157,15861009.038321855
SOM,2020-12-27,0.5,1.0240435851052367,207.4465463373444,0.1366907273717387,34533.836976592655,125.06679068831265,0.7885172398939954,4720.281204481042,29.760283176665173,35.77457637791765,0.22555044443567585,11.488109007355044,8.70463116050678,53.776862166421964,0.16985636187662626,0.371685911850932,7.356475839563505,178.88288035560313,15861009.038321855
SOM,2020-12-27,0.55,1.0242272992130594,215.0154039928331,0.1377000924366289,34825.39076689713,125.19646362029691,0.7893347977912956,4721.524231437799,29.76812017463772,36.38489931467403,0.22939838964068626,11.743394092650668,8.901868339257778,55.15183093270649,0.17204827182697344,0.38238316409993983,7.515748609683862,179.41623770491412,15861009.038321855
SOM,2020-12-27,0.6,1.0243722855378614,226.37741030839038,0.1389612469324944,35139.97537063201,125.30831216357352,0.7900399770330852,4722.604594947978,29.77493161713528,37.11493490733545,0.2340010955019437,11.948410283397012,9.09476203076684,56.48688050778168,0.17483244743087828,0.3921254503329041,7.6808259440235,179.88625985445114,15861009.038321855
SOM,2020-12-27,0.65,1.024562007962365,238.6661375180986,0.14027961058371335,35502.613877786476,125.43531448733694,0.7908406973621421,4724.478827774854,29.78674822238623,37.80969674979668,0.2383814085121855,12.222994812837644,9.325508948990404,57.814389523736466,0.17739647435281042,0.4024813638814112,7.870843127272026,180.45766382586896,15861009.038321853
SOM,2020-12-27,0.7,1.0247303482401655,248.6258675519922,0.1414857589129728,35922.67265064299,125.55718210861885,0.7916090445775522,4726.210809626034,29.79766796807829,38.49087235563231,0.24267606343729045,12.519426134870825,9.583762010668078,59.33203651779033,0.17994444135910406,0.41335008959142605,8.062959839426307,181.0791833424736,15861009.038321855
SOM,2020-12-27,0.75,1.024888890341386,261.24674581219296,0.14284873301004758,36408.3285063329,125.67365721903799,0.7923433932569945,4727.720937198873,29.80718897376709,39.28890232721007,0.2477074581590867,12.91952650227881,9.829407284816273,61.354722235015316,0.1823795868663864,0.4230474138115807,8.251186818791636,181.700647701575,15861009.038321855
SOM,2020-12-27,0.8,1.0251158210178537,275.80944859717044,0.1444826204592562,36984.84496852459,125.81282959183581,0.7932208429353951,4729.62899386947,29.81921883054346,40.234857005775396,0.2536714840056126,13.29135822488189,10.102080403117636,63.587242085356074,0.1857774734595716,0.4360948864997238,8.482722047517896,182.28723320472162,15861009.038321855
SOM,2020-12-27,0.85,1.025373102092213,295.3060836106807,0.14643423603865344,37558.07899830576,125.93509359021729,0.7939916892169024,4731.576036639371,29.831494485674835,41.176052150966136,0.25960550209309186,13.642877776875277,10.430731185890707,65.71376984609103,0.19071002371470294,0.452540761464565,8.75135437022954,183.1138124442777,15861009.038321855
SOM,2020-12-27,0.9,1.025706057533038,319.3733068908532,0.14879170115989468,38303.83563020983,126.16323044525969,0.7954300394157529,4734.275217449027,29.848512197493392,42.57236958395704,0.2684089611266077,14.032081067677874,10.841342712837738,68.47143546979467,0.19539448758066014,0.4678717326380436,9.086745080825057,184.26601610684966,15861009.038321855
SOM,2020-12-27,0.95,1.0262100857354084,354.526916152751,0.1522162020957052,39646.0103807268,126.3587825532782,0.7966629503077779,4738.56353627298,29.87554905759221,44.493368702889526,0.28052041705158165,14.780008649002776,11.600808257664037,71.93638009227405,0.20303934108892108,0.5002277283710271,9.531688239282737,185.49622303289183,15861009.038321855
SOM,2020-12-27,0.975,1.026629797909122,393.0042863271205,0.15477694900844,40459.627725645085,126.58734998812015,0.7981040152128525,4741.3938655320235,29.893393630104622,46.747587942402326,0.2947327489030191,15.482430197157464,12.249187308599383,75.58171277657138,0.2099814847914319,0.5201406779282108,9.909423011239722,186.67068922595132,15861009.038321855
SOM,2020-12-27,0.99,1.0271509580610294,429.1784368029429,0.15746218541785864,41476.50066607908,126.76852958888044,0.7992463107649359,4746.034508914298,29.92265181519905,48.59611364873199,0.3063872766941794,16.301637089375557,12.870001368737483,79.05888069855486,0.21819359455763948,0.5510977919471657,10.397705672232547,188.1941486882481,15861009.038321855
SOM,2020-12-28,0.01,1.0210412923498509,48.27205153381728,0.11385686453469425,29992.123983960937,123.61198089100188,0.7793450000081483,4696.213347024138,29.608540892181548,24.549942683167487,0.15478172053147607,7.520420400865357,5.559576715998921,30.27335921553098,0.12624189497456845,0.20127924526918706,4.101637124939698,169.6514581596395,15861009.038321855
SOM,2020-12-28,0.025,1.0214196510832096,59.62371873384608,0.11646540422370467,30525.708030016718,123.74678885396669,0.7801949330902057,4700.808590764475,29.637512843015422,26.040727243802554,0.16418077299423656,8.021780571222159,5.897493800763688,32.87871291788622,0.13082892790703915,0.22628233536294326,4.577182266154153,171.4247270646857,15861009.038321855
SOM,2020-12-28,0.05,1.0218239825799982,75.4946235368903,0.11904822369639352,31034.64639139395,123.94562342260241,0.7814485391385684,4705.461542250522,29.666848627862425,27.140632633199864,0.1711154225284486,8.576739926422714,6.2856988196338515,35.294327658320164,0.1386591881974943,0.24134356711270974,4.9094822240126215,172.4213443762074,15861009.038321855
SOM,2020-12-28,0.1,1.022409966369202,103.70071324772505,0.12305016646600685,31783.285834318187,124.23247415085487,0.7832570667521609,4710.265412852189,29.697135922889245,28.760391938295626,0.18132763097737048,9.143598777803453,6.73088515910079,38.99764107823235,0.14511675097922813,0.263854460976879,5.289672869319599,173.84539447206163,15861009.038321855
SOM,2020-12-28,0.15,1.0226298717070121,120.60813062931659,0.12582802880017574,32318.81947769052,124.39145476883141,0.7842594028430894,4713.307282880744,29.716314211112927,30.128771804409947,0.1899549501019493,9.543520744885463,7.053344198394849,41.477365808923615,0.14922618419591765,0.2853844382085721,5.642936766601047,174.73853077696106,15861009.038321855
SOM,2020-12-28,0.2,1.02288703170433,135.15631355576585,0.12768654576165475,32704.95471770562,124.548049118117,0.7852466940608628,4716.85003207864,29.73865042685644,31.014871809840056,0.19554160605359272,9.854744608529273,7.372487041181679,43.36278147819471,0.1528949241404902,0.29764888500868025,5.982528779564527,175.42907165748386,15861009.038321853
SOM,2020-12-28,0.25,1.0231042201710931,147.2766960242576,0.12963916919366486,33086.12629984805,124.70126984015673,0.7862127153377534,4718.817264834148,29.75105337518561,31.951848923121233,0.20144903042374052,10.188316035123409,7.630640982557177,45.36501670823957,0.15541596816138367,0.3124375866787583,6.253016167610574,176.09423220252978,15861009.038321855
SOM,2020-12-28,0.3,1.0233147538309215,161.80813659521817,0.13137054989606806,33402.95340601558,124.83481711279205,0.7870547000583513,4720.640834992224,29.76255056400675,32.885334848637235,0.2073344436610738,10.453764224487042,7.87018857897561,46.97756523361775,0.15816106487562948,0.32541050760488816,6.4777597168437815,176.63134014616767,15861009.038321855
