adm0,date,quantile,R_eff,active_asymptomatic_cases,case_reporting_rate,cumulative_cases,cumulative_deaths,cumulative_deaths_per_100k,cumulative_reported_cases,cumulative_reported_cases_per_100k,current_hospitalizations,current_hospitalizations_per_100k,current_icu_usage,current_vent_usage,daily_cases,daily_deaths,daily_hospitalizations,daily_reported_cases,doubling_t,total_population
SOM,2020-12-10,0.025,0.978506026865352,70.27474070086527,0.19980830120103665,22916.918552767595,112.19001794461279,0.7073321607317037,4580.694967254767,28.88022417859626,23.375613957858306,0.14737784904718473,7.343913071588443,5.457193828845939,35.351791821617304,0.13254966946715144,0.35210845923582296,7.065124534117937,132.15450087467528,15861009.038321855
SOM,2020-12-10,0.05,0.9790841580239672,90.24075203260443,0.19981490839053592,22947.136436344204,112.25193406156782,0.7077225275539244,4586.273851731608,28.915397757171007,24.815198153701026,0.15645409503105956,7.746789485942558,5.729451412833363,37.830300270894774,0.13901185194325072,0.38193897077841693,7.559767152617858,132.9228116407033,15861009.038321855
SOM,2020-12-10,0.1,0.9797748368784304,114.64990060471868,0.1998229668897517,22977.014249975004,112.31938959972672,0.7081478191478949,4591.953520437313,28.95120675703969,26.103217887423,0.16457476207443608,8.167182498799727,6.076974379513028,42.05516695937357,0.14516934448823665,0.41705587476583855,8.404628386195757,134.02063826618854,15861009.038321855
SOM,2020-12-10,0.15,0.9800575902656784,135.03588644116928,0.19982950885835465,23000.88937989543,112.37636456286936,0.708507033136141,4596.955131092734,28.98274075745124,26.98875802245895,0.17015788817250713,8.501869237986087,6.397281454815174,44.972208512231816,0.14973885598261694,0.4499110947209136,8.988537249185406,134.70917360533178,15861009.038321855
SOM,2020-12-10,0.2,0.9803645993154562,148.9935506854388,0.19983352060923795,23020.320166246518,112.41387331395893,0.708743517151748,4600.779301799263,29.006851270832136,28.083921203924287,0.1770626391805881,8.8851322290639,6.594326181118034,46.9568406051996,0.15347955877924402,0.4726031789076479,9.385732706129817,135.24152437503503,15861009.038321853
SOM,2020-12-10,0.25,0.9806259309228834,163.08196658546802,0.1998366671254356,23039.665637462134,112.44938598346936,0.7089674163338531,4604.343427295107,29.029322259198853,28.767539097908035,0.1813726921685919,9.164913902846662,6.775547216653051,48.69780779003212,0.1573756076599011,0.4876527912395374,9.732744208528052,135.75430897348392,15861009.038321855
SOM,2020-12-10,0.3,0.9809048130569952,174.10490010335613,0.19983952257885385,23053.879253482646,112.48300973044806,0.7091794062955095,4607.307434575907,29.04800964077488,29.42563451424264,0.1855218318276424,9.373114835435636,7.008961664061773,50.764866071915186,0.1609106821908373,0.5053395098689806,10.14519470171086,136.1683754469893,15861009.038321855
SOM,2020-12-10,0.35,0.9811972003270164,183.70713472256358,0.1998431980121645,23069.716111584967,112.51388751885544,0.7093740836223605,4610.360723941836,29.06725992528422,30.05945235639048,0.189517906986647,9.659233553237016,7.265151152374831,52.24854053946936,0.1637369994825137,0.5207201220437341,10.442240144453388,136.60508719274478,15861009.038321853
SOM,2020-12-10,0.4,0.9814094176272148,191.97458112546553,0.19984566494016898,23085.06570142752,112.5363618694668,0.7095157792140916,4613.560142059944,29.08743151783787,30.701914761802627,0.19356848412117786,9.880438440089591,7.437305667984527,53.570093484542674,0.1671338553609832,0.5350142397618609,10.70719497211368,137.06368806563992,15861009.038321855
SOM,2020-12-10,0.45,0.9816187089166268,199.30043463115732,0.19984813938849544,23099.635649885262,112.56370628590969,0.7096881794464905,4616.592941372207,29.106552617289577,31.501532800996145,0.19860989124263886,10.131678491683788,7.615930288879858,54.796264110846614,0.1700827706569516,0.5467678396439573,10.951030149589087,137.4477617098069,15861009.038321855
SOM,2020-12-10,0.5,0.981807807696246,205.73502777643483,0.1998505043183084,23117.277851025166,112.59094326538258,0.7098599023135987,4619.821037541699,29.126905018336025,32.05250562234335,0.2020836476727373,10.3129787416085,7.778732329827339,55.78172635095886,0.17317298204586545,0.5609618680305981,11.148830324783988,137.90412954543345,15861009.038321855
SOM,2020-12-10,0.55,0.9819926860140308,213.05410489569906,0.19985321878466167,23132.190881973493,112.61605420025595,0.7100182209603677,4623.000012446507,29.14694772114975,32.67742285213377,0.20602360652579985,10.49386746280348,7.959574560323037,56.94413775923845,0.17620476268596147,0.5751027907960123,11.380646588372395,138.31530461622373,15861009.038321855
SOM,2020-12-10,0.6,0.9822249598213028,220.21529265589825,0.199855507300126,23150.9949833636,112.64450104222195,0.7101975717311622,4626.698745321745,29.170267377965413,33.41340801721065,0.21066382306750076,10.740936382284872,8.157704022753315,58.10479967687523,0.17861196728076772,0.5929069090184077,11.612971089220268,138.67765340706458,15861009.038321855
SOM,2020-12-10,0.65,0.9824310509860924,229.06840912458358,0.19985802274249906,23161.905221459376,112.67264335340708,0.7103750025056932,4629.079144648962,29.18527524613739,34.060625148056175,0.21474437764811904,10.993442439783287,8.330460497146005,59.484205401751616,0.18238818178572264,0.6075364714099052,11.887916303350947,139.118159324347,15861009.038321853
SOM,2020-12-10,0.7,0.9826498152096974,236.27127200953976,0.19986061170242636,23182.967132958715,112.70119963611653,0.7105550432751072,4632.978142140402,29.209857525121155,34.70952195896194,0.2188355222237129,11.206710646240714,8.554414154464787,60.9564294660703,0.18570597479818254,0.6212816319295513,12.182055336443193,139.59730024472182,15861009.038321855
SOM,2020-12-10,0.75,0.9828615572356016,244.97400562334144,0.1998636142813243,23200.39984456856,112.73884769637962,0.7107924056028894,4636.630001360416,29.232881654362807,35.5026144122294,0.22383578703253604,11.508686577825987,8.805240231257569,62.32505530978928,0.18925160238099348,0.6374609134973639,12.455263130539185,140.07639864315442,15861009.038321855
SOM,2020-12-10,0.8,0.983075523795764,253.19164261979802,0.1998668194919832,23217.81877868039,112.77432909454086,0.7110161076263578,4640.13748914421,29.25499555503155,36.192945837375056,0.22818816728449695,11.800495022172345,9.055301297153054,64.04598874302293,0.19436897045077864,0.6570443805307925,12.798722759407994,140.52860828476238,15861009.038321855
SOM,2020-12-10,0.85,0.9834250148676178,262.25758041625176,0.19987074393222687,23237.192854075332,112.81585129722194,0.7112778955276241,4644.3551646140395,29.281587025092744,37.32878942430629,0.2353493988567565,12.209554632547427,9.396977449044847,65.69577874733652,0.20032088084799732,0.6812131247245667,13.13030203549674,141.16583354804482,15861009.038321855
SOM,2020-12-10,0.9,0.9838424559317774,276.56311587151015,0.19987495455256488,23261.02786482534,112.87049338011921,0.7116224012445381,4649.0359049915305,29.31109801248441,38.68701791939584,0.24391271593077066,12.693746165326582,9.77070139129175,68.57387344696325,0.2073669810618496,0.7065313220971778,13.704936995654185,142.0540887171821,15861009.038321855
SOM,2020-12-10,0.95,0.984466509040037,301.23668172583376,0.19988219826855896,23302.192867849433,112.95094504972828,0.7121296304467579,4656.417918250967,29.35763990172741,40.037856387179744,0.2524294405888308,13.337338114097388,10.468352072880707,72.17938016308732,0.2189993031153156,0.7445915810725754,14.425710937286071,143.00247804856667,15861009.038321855
SOM,2020-12-10,0.975,0.9849708587598134,330.5608650068793,0.19988822797902775,23327.800547948267,113.01530511827913,0.7125354058195311,4661.916156960662,29.39230502735977,41.6054841079105,0.2623129714344611,13.97586241437681,11.116835562066123,74.3538073289513,0.2241447173150188,0.7761976387639645,14.854760808362933,143.9078958152777,15861009.038321855
SOM,2020-12-10,0.99,0.9855797924146036,340.25007793706123,0.19989299504243688,23353.7096526694,113.0537006818843,0.7127774809833015,4666.315169153737,29.42003978359405,43.31332299880882,0.2730805013360708,14.926260028696749,11.748351590540393,77.16793819344251,0.2325496063144194,0.8066926921284923,15.422918342139068,145.08235896473147,15861009.038321855
SOM,2020-12-11,0.01,0.9780797845180002,54.142123786086295,0.1998021750684199,22930.810357172017,112.28791542458885,0.7079493817404021,4582.437276438703,28.89120903573698,22.721122876105717,0.14325143388550576,6.934752765083635,5.251839328882216,32.718487212510524,0.12988478997843514,0.31477590526432875,6.537788657362339,130.78745499351405,15861009.038321855
SOM,2020-12-11,0.025,0.978506026865352,70.31146984709811,0.19980830120103665,22961.41956025013,112.34555554302544,0.7083127893792056,4588.358127781917,28.928538636450963,23.498274425958414,0.14815119497873136,7.384726099068525,5.503396823059575,35.585474495693624,0.13707223743686536,0.3551641346460101,7.11133277603656,132.15450087467528,15861009.038321855
SOM,2020-12-11,0.05,0.9790841580239672,90.6999319937977,0.19981490839053592,22987.541830736813,112.40896239737918,0.7087125549565441,4593.806509647889,28.962889426194586,24.921810672753104,0.1571262623490057,7.787001408778777,5.761376833379097,38.95869774903709,0.14423118221503273,0.3839441641202046,7.785278059900402,132.9228116407033,15861009.038321855
SOM,2020-12-11,0.1,0.9797748368784304,115.39239469381357,0.1998229668897517,23021.80177740508,112.48811378923507,0.7092115862077378,4600.905007543754,29.007643816528233,26.337214515697877,0.16605005679061408,8.215297544937659,6.145847590458446,43.19412611762299,0.15144385438775795,0.42672237272881774,8.630989433081595,134.02063826618854,15861009.038321855
SOM,2020-12-11,0.15,0.9800575902656784,136.31153101529284,0.19982950885835465,23051.88927579128,112.53915878141028,0.7095334130981447,4606.788617827713,29.04473862096182,27.36928061143303,0.17255699524100887,8.591111497241332,6.464588850322027,45.4079186885524,0.15564451187086398,0.4601083179792029,9.074437795411562,134.70917360533178,15861009.038321855
SOM,2020-12-11,0.2,0.9803645993154562,148.76044434901638,0.19983352060923795,23068.58668277728,112.58108388420416,0.7097977411916009,4610.239564643819,29.066496043883454,28.422773846535268,0.17919902685801942,8.964543418978687,6.6634117455002695,47.52404665296407,0.15965156368022365,0.4778377080790907,9.497731212512898,135.24152437503503,15861009.038321853
SOM,2020-12-11,0.25,0.9806259309228834,162.7060651295887,0.1998366671254356,23088.925307013807,112.6229041992118,0.710061408622258,4614.5991845122335,29.09398244060564,29.17043337955069,0.18391284759419704,9.264831994507016,6.860183591684713,49.53107845976938,0.16424094051824814,0.4929655903467004,9.89829707893842,135.75430897348392,15861009.038321855
SOM,2020-12-11,0.3,0.9809048130569952,174.72334354859134,0.19983952257885385,23102.12801923231,112.65065915208963,0.7102363971920946,4617.267328485171,29.110804472334447,29.81575714218813,0.18798146492540385,9.533040407028103,7.114696243287108,50.824808452825536,0.1674701704863214,0.5090790383637266,10.15775606955939,136.1683754469893,15861009.038321855
SOM,2020-12-11,0.35,0.9811972003270164,184.0812286079841,0.1998431980121645,23120.0341947968,112.68299417458306,0.7104402620434119,4620.642990423357,29.132087241482573,30.48795023269888,0.1922194871652668,9.829182482105526,7.339906928364383,52.28305667818813,0.1714670390120232,0.5228243482050525,10.449061545933798,136.60508719274478,15861009.038321853
SOM,2020-12-11,0.4,0.9814094176272148,192.0354474917547,0.19984566494016898,23138.500601652813,112.71577946729346,0.7106469657444893,4624.196495042003,29.154491267670693,31.21051576136585,0.19677509599772613,10.016665692955883,7.529674472596049,53.391199706167,0.17446458535423345,0.5358134097821957,10.670544895463015,137.06368806563992,15861009.038321855
SOM,2020-12-11,0.45,0.9816187089166268,199.8705482665912,0.19984813938849544,23156.11144354561,112.74149382239156,0.7108090888164577,4627.695540931083,29.176551944142307,31.996976345991502,0.2017335484059272,10.272884153857268,7.7504963167503025,54.84196338650179,0.17753681855180625,0.5511588443494471,10.959592069874807,137.4477617098069,15861009.038321855
SOM,2020-12-11,0.5,0.981807807696246,206.0676393517534,0.1998505043183084,23171.5831247599,112.77076435303304,0.7109936327541779,4630.754901087968,29.195840503586997,32.54440060942834,0.20518493199769108,10.461178709701855,7.8944081046486305,55.8990668565968,0.1814792833407061,0.5630142368362437,11.170767729541666,137.90412954543345,15861009.038321855
SOM,2020-12-11,0.55,0.9819926860140308,213.58665980902214,0.19985321878466167,23188.361802573272,112.800063286161,0.7111783557630177,4634.0990700943485,29.216924717071148,33.235505986452644,0.20954219183755698,10.669652113468533,8.088902004576845,57.45234213405645,0.1842863422959614,0.5777868682421228,11.481311500010015,138.31530461622373,15861009.038321855
SOM,2020-12-11,0.6,0.9822249598213028,221.55251162301155,0.199855507300126,23206.242261210307,112.82875427659408,0.7113592458335283,4637.878097907886,29.24075061493432,33.947534046980984,0.21403136436629094,10.940080861711124,8.313187464919892,58.65892061686306,0.18731811383791805,0.5942720433828178,11.723406445466015,138.67765340706458,15861009.038321855
SOM,2020-12-11,0.65,0.9824310509860924,228.75859356579173,0.19985802274249906,23221.081310790614,112.86094985951266,0.7115622315505201,4641.0723948803225,29.26088991984689,34.610893609415285,0.2182136932511151,11.149358095633348,8.470145203204781,60.005916241404584,0.19021914610498114,0.6146177174773757,11.992345712910874,139.118159324347,15861009.038321853
SOM,2020-12-11,0.7,0.9826498152096974,237.7423928447441,0.19986061170242636,23242.920492879864,112.89463266557492,0.7117745938660631,4645.144967229508,29.2865665482338,35.332219207784725,0.2227614846093234,11.437346731818016,8.688426333206108,61.5110012265385,0.19406698151848328,0.6262626674973022,12.294688267967027,139.59730024472182,15861009.038321855
SOM,2020-12-11,0.75,0.9828615572356016,245.26282732272082,0.1998636142813243,23263.021498823786,112.92767701985369,0.7119829308905167,4648.8874585418125,29.310162091892227,36.232903199956105,0.2284400892302225,11.703330318666424,8.974227165080839,62.957521342379906,0.19831853360145152,0.6444952227019936,12.580406757883372,140.07639864315442,15861009.038321855
SOM,2020-12-11,0.8,0.983075523795764,253.44777695919944,0.1998668194919832,23282.74481833561,112.96559169205177,0.7122219741449936,4652.93413784453,29.33567547059935,36.875211200931005,0.2324896928804255,12.018638546388464,9.248299699506392,64.65922129991537,0.20337085072961647,0.6650490760027626,12.922234463696446,140.52860828476238,15861009.038321855
SOM,2020-12-11,0.85,0.9834250148676178,263.7647271785288,0.19987074393222687,23303.60661674335,113.01020916065164,0.7125032769832433,4657.425929948623,29.363995182751584,38.09043877529493,0.2401514221652888,12.455058885749867,9.574546811376965,66.43465772769613,0.20935564413861632,0.6910322990235245,13.27771765653072,141.16583354804482,15861009.038321855
SOM,2020-12-11,0.9,0.9838424559317774,272.9778180793623,0.19987495455256488,23328.595767317813,113.08072377592451,0.7129478553521384,4662.336677253908,29.39495631071904,39.47468984257922,0.2488788055489045,12.956842932983903,9.95644015434572,68.71237937263238,0.21681952057853496,0.7150335825487171,13.732608991277177,142.0540887171821,15861009.038321855
SOM,2020-12-11,0.95,0.984466509040037,302.57867761782126,0.19988219826855896,23371.466308325358,113.1657635552982,0.7134840115271223,4670.662273916362,29.447447275463716,41.10971855348711,0.2591872840760745,13.655586761264935,10.639132760736093,72.7693684809209,0.2282911056305202,0.7534204517663871,14.542742923466635,143.00247804856667,15861009.038321855
SOM,2020-12-11,0.975,0.9849708587598134,329.41906248300967,0.19988822797902775,23401.282778013618,113.23231170550837,0.7139035822495737,4676.565161823502,29.484663620860637,42.44467959343275,0.2676039052173917,14.361113492142515,11.403449205050194,74.5739647998732,0.23478528991027284,0.7763872979994257,14.905334600147249,143.9078958152777,15861009.038321855
