adm0,date,quantile,R_eff,active_asymptomatic_cases,case_reporting_rate,cumulative_cases,cumulative_deaths,cumulative_deaths_per_100k,cumulative_reported_cases,cumulative_reported_cases_per_100k,current_hospitalizations,current_hospitalizations_per_100k,current_icu_usage,current_vent_usage,daily_cases,daily_deaths,daily_hospitalizations,daily_reported_cases,doubling_t,total_population
SOM,2020-11-13,0.55,1.0038584777856068,272.177589658134,0.5903571700204394,8039.445781338128,115.9604675097534,0.7311039747192679,4670.201103939993,29.44453970523753,41.983701961511656,0.2646975476785534,13.685485746791553,10.348230355885207,71.40421887937399,0.9390900641191328,2.22850648806074,41.34635488614799,85.13882777347166,15861009.038321855
SOM,2020-11-13,0.6,1.0042559244536766,282.41570060065555,0.5957481493843623,8111.6153369045505,116.23041212195095,0.7328059131744151,4674.373790761903,29.470847532260574,42.4778072055358,0.2678127671632049,13.895173180532336,10.578649771338666,72.29759212600244,0.964604063160418,2.270788309389003,41.814667511045094,85.36186853807045,15861009.038321855
SOM,2020-11-13,0.65,1.0045837004380238,294.07902928893304,0.6012562726253484,8201.362015239622,116.5060268180868,0.7345436001996851,4679.527452111578,29.50334017719397,43.07738957631329,0.27159299557949823,14.106441626328644,10.779570166486085,73.6572845713352,0.9864780161877263,2.318810407076501,42.464650939880975,85.63301826751487,15861009.038321853
SOM,2020-11-13,0.7,1.0049107788975309,309.3134121148298,0.6066509449783206,8303.180790580916,116.81719930015193,0.7365054708556646,4685.031564708852,29.538042336331355,43.697423065486326,0.2755021635755253,14.376050487191296,10.963360842465162,75.03715468701071,1.0122182179700228,2.355702072645579,43.31032799804774,85.92794944965841,15861009.038321855
SOM,2020-11-13,0.75,1.005269832846024,322.2216254290903,0.6122576799218411,8414.374948326938,117.10116047664856,0.7382957805125759,4689.401179956379,29.56559175161111,44.7344792010142,0.2820405630747137,14.670146034663606,11.242962923070706,76.25559232906409,1.043700542644906,2.4102119622881792,43.99327591484644,86.22285445777644,15861009.038321855
SOM,2020-11-13,0.8,1.0056587866811728,340.36310940942013,0.6190925119014874,8538.213191820845,117.59106397957837,0.7413845089897249,4697.95625947934,29.619529552808316,45.509383525164296,0.2869261559287236,15.003716344854796,11.51252688181226,78.57371725948046,1.0754810368824526,2.458918204874468,44.77312076983411,86.50120831674522,15861009.038321855
SOM,2020-11-13,0.85,1.0062018095137328,358.2334844415417,0.6275823418587511,8679.14776521143,118.0738224375407,0.7444281896080004,4709.549716235255,29.692623620959363,46.16733460559159,0.2910743855832027,15.393320346731732,11.897117613360289,80.76807275806553,1.1145160824778475,2.519063939477692,45.77230945185561,86.89344699267514,15861009.038321855
SOM,2020-11-13,0.9,1.0068894674043676,383.255364081579,0.6375080057680179,8824.32436795082,118.49958691151829,0.7471125363160119,4724.382770898266,29.786142605956936,47.4896312797239,0.2994111608220133,15.925901688207805,12.334881153742273,83.45149519015075,1.1620544972944158,2.6023310000144733,47.344264829398185,87.44020502551834,15861009.038321855
SOM,2020-11-13,0.95,1.0079043319357353,425.64543282866094,0.6523210698038658,9144.808153295373,119.36351336191991,0.7525593931226268,4755.106173088528,29.97984656335353,49.32401711240857,0.310976539974453,16.642004260832305,13.01321486757611,90.112774772363,1.2389852954276122,2.7494535281557235,50.721461131059044,88.0239781384865,15861009.038321855
SOM,2020-11-13,0.975,1.008706599231815,469.0368482220517,0.6632607020180082,9339.607079682355,119.91258143875778,0.7560211405783608,4790.527673251227,30.203170943770424,51.38939196948447,0.3239982515949795,17.543912018477634,13.678704817342872,99.0282326877817,1.2737294793927676,2.9827260323433205,55.46145576313202,88.58130046458004,15861009.038321855
SOM,2020-11-13,0.99,1.009754713565039,502.52483860830705,0.6746189403920426,9602.133084114796,120.13551838717615,0.7574267065665002,4859.512014243768,30.63810128663744,53.88846907141324,0.3397543557362149,18.252382779259488,14.747927530166073,105.68375519902163,1.3177009739937906,3.5521926434582927,63.12515633503499,89.30423142355872,15861009.038321855
SOM,2020-11-14,0.01,0.9973833614696112,85.59984790297196,0.4886325611629777,6970.3340600410265,112.61461063988754,0.7100091196455338,4633.647705671603,29.214078968596677,32.700103020202405,0.20616659974907992,9.998880918040069,7.301903086310808,47.84786167784897,0.6888723799194617,1.5729100765094794,29.86934107092545,80.50512296176784,15861009.038321855
SOM,2020-11-14,0.025,0.9981263543119882,102.89777063988491,0.5001721060093217,7089.9734887485865,112.92809644517263,0.7119855752703158,4643.968033021449,29.27914624978232,33.98753181500211,0.21428354105898734,10.499805371143221,7.633554079560411,52.36539827064917,0.7190631854480535,1.6488501034133078,31.612415531830568,81.34659660893621,15861009.038321855
SOM,2020-11-14,0.05,0.9990559414448494,122.05011044923491,0.5110175831015142,7204.905689727159,113.28725456912797,0.7142499843194977,4655.164168672602,29.349735300101266,35.507611894366406,0.22386729500359226,11.045504730565646,8.024318357789724,54.69494351914374,0.7469908054178626,1.7247133929016656,32.95805879255134,81.81952386862639,15861009.038321855
SOM,2020-11-14,0.1,1.0002004915322757,147.72875937260872,0.5288693134828507,7401.737521410056,113.79402803414764,0.7174450740126896,4666.434874993839,29.42079450127823,36.865161778618585,0.2324263335929543,11.522144195440486,8.451511258536478,57.887967528809995,0.7801608447001978,1.81544918674654,34.5437474395667,82.49528185688126,15861009.038321855
SOM,2020-11-14,0.15,1.0006783609581953,165.17157799820978,0.5397543848283468,7529.85985619907,114.27545431057658,0.7204803555339709,4675.233993964675,29.476270914850517,37.82463770089245,0.2384756077592804,11.927835480512533,8.857039440757806,60.23047693399496,0.80820682027177,1.881965202340568,35.567064295977396,82.91910402043662,15861009.038321855
SOM,2020-11-14,0.2,1.0011902899344711,181.06807300977584,0.5479432395360334,7611.4534828108,114.62269112412834,0.7226696034734484,4680.685253012828,29.510639844563514,38.601617399693616,0.24337428537130326,12.310275280443575,9.157727605761297,62.176857969439936,0.8276995492492005,1.9275067348835069,36.647892314395314,83.24678807985866,15861009.038321853
SOM,2020-11-14,0.25,1.0016137760306676,195.99721810687902,0.5559737740862568,7700.263916049438,115.06556103345358,0.7254617960020271,4686.126479637807,29.544945522164678,39.31204865079419,0.247853390385266,12.55906538744097,9.415290195446664,63.60005680726224,0.8524918614478372,1.9790387109126764,37.55502650908495,83.56242834637408,15861009.038321855
SOM,2020-11-14,0.3,1.0020739650216741,211.34461829749318,0.5634669987427252,7770.833709190123,115.39504503695817,0.7275391165729223,4690.529721413985,29.572706944943885,39.94545190656864,0.25184685167290594,12.791288704748645,9.634297126904414,65.24981996810007,0.8737243104596176,2.018802660763236,38.27368131756812,83.81730349755388,15861009.038321855
SOM,2020-11-14,0.35,1.0025329673421026,223.36068431233554,0.5701366137932943,7847.044807696462,115.69372385830113,0.7294222175825826,4694.982431439856,29.6007802536162,40.61431508524166,0.25606387958744137,13.010547705709552,9.841991794101627,66.21280176803907,0.89225003519723,2.062901582283417,38.90588257779735,84.08611775647991,15861009.038321853
SOM,2020-11-14,0.4,1.002896012664896,235.32265588850117,0.5760082869984914,7916.71420477529,116.02098521995562,0.7314855249097759,4698.710569407484,29.624285302750344,41.24642036101696,0.260049157410864,13.242972025490706,10.02384273323494,67.32694439639981,0.9104542927870476,2.097518104321386,39.44876484027696,84.36840568435973,15861009.038321855
SOM,2020-11-14,0.45,1.0032445827013334,248.1055897418377,0.5814125241807075,7981.620730300771,116.28574845733824,0.7331547959929896,4702.916254972071,29.650801179227212,41.78195205058375,0.2634255610701323,13.43726845822026,10.21668989796061,68.49595075149101,0.929587259142532,2.1417129443501426,39.97660196277435,84.60481900054184,15861009.038321855
SOM,2020-11-14,0.5,1.0035615806441227,260.4852821166975,0.5862226663284443,8044.698401598423,116.61517330298616,0.7352317435872568,4706.90437677874,29.67594536644149,42.16041640197594,0.2658116914258858,13.687770832147331,10.404978262387974,69.6685914549614,0.9477395879083048,2.1745998620921765,40.50376994862789,84.88573240102609,15861009.038321855
SOM,2020-11-14,0.55,1.0038584777856068,270.97279480451164,0.5903571700204394,8115.4774315555505,116.91902870873841,0.7371474817664488,4710.871988647219,29.70096024323081,42.786771891350156,0.2697607181735591,13.974317789876338,10.55970674872918,70.93947875350997,0.9694392984876166,2.2155476857199883,41.10679450061666,85.13882777347166,15861009.038321855
SOM,2020-11-14,0.6,1.0042559244536766,281.5021075173256,0.5957481493843623,8181.475509569533,117.20775025125047,0.7389678044320149,4716.5653520285405,29.73685558486743,43.450808335765565,0.2739473146429957,14.159692942049222,10.744432885400245,72.0264298289038,0.9856614212780904,2.264908398981725,41.891520363645704,85.36186853807045,15861009.038321855
SOM,2020-11-14,0.65,1.0045837004380238,293.23777303846083,0.6012562726253484,8274.308426680951,117.51544257810772,0.7409077335129067,4721.516564023423,29.768071833360324,44.01773873478125,0.2775216799160117,14.377641268775374,10.93972595561225,73.41941807330284,1.0096502472674844,2.3093638676070145,42.63943488970415,85.63301826751487,15861009.038321853
SOM,2020-11-14,0.7,1.0049107788975309,307.81612946358103,0.6066509449783206,8378.741650231754,117.83259671194591,0.742907317102273,4727.625398711758,29.806586625663734,44.80013116672823,0.28245448356082786,14.648563961417176,11.18508170766018,74.71686886747224,1.0300155443670245,2.359855715341478,43.279378686608275,85.92794944965841,15861009.038321855
SOM,2020-11-14,0.75,1.005269832846024,320.1179343327738,0.6122576799218411,8494.765498446422,118.14555844758229,0.7448804685889169,4734.0710283351755,29.847224832273685,45.53115550568807,0.2870634232392153,15.01177452050762,11.488183140120036,76.23997865281345,1.0546223054835355,2.4127585291030966,43.93557736091474,86.22285445777644,15861009.038321855
SOM,2020-11-14,0.8,1.0056587866811728,337.35243738690036,0.6190925119014874,8608.982349825705,118.65991400688576,0.7481233616360159,4741.790704708528,29.895895609490328,46.27212130774665,0.2917350415471574,15.34588940467874,11.786248776831822,78.3964428358628,1.0825568834703396,2.4710482652885637,44.870572892890785,86.50120831674522,15861009.038321855
SOM,2020-11-14,0.85,1.0062018095137328,357.6363738767909,0.6275823418587511,8758.503337953487,119.1968553610465,0.7515086529050861,4754.769124114286,29.97772154738873,47.170348091501815,0.2973981540363121,15.684033667114429,12.084948577659276,80.95719576590972,1.1129264356011437,2.5205534826238685,46.112648448888436,86.89344699267514,15861009.038321855
SOM,2020-11-14,0.9,1.0068894674043676,382.08890378988406,0.6375080057680179,8896.703058595438,119.6458075035824,0.7543391925097933,4771.291507426944,30.081891359490466,48.51795828968449,0.30589452519987875,16.215362761592047,12.538385682570768,84.36718516867887,1.1611727362878852,2.6206715461977597,47.76436023771677,87.44020502551834,15861009.038321855
SOM,2020-11-14,0.95,1.0079043319357353,424.9098777157687,0.6523210698038658,9221.389832821842,120.60799164429052,0.7604055413680744,4805.600922324105,30.29820429906617,50.93123999375311,0.32110970916603043,17.128882848879357,13.34670692947438,90.96496187341228,1.2218546239152008,2.807071554732418,51.12007426425537,88.0239781384865,15861009.038321855
SOM,2020-11-14,0.975,1.008706599231815,465.1071005185488,0.6632607020180082,9428.157753948286,121.16273194836121,0.7639030509069088,4846.212228955496,30.55424921104667,52.53030451887825,0.33119144180524424,17.935837428537944,14.11044918979767,98.99467638282907,1.2628495476670074,2.9979807135181815,55.45018716538118,88.58130046458004,15861009.038321855
SOM,2020-11-14,0.99,1.009754713565039,505.2883410849962,0.6746189403920426,9683.291484199455,121.41015011632703,0.7654629653320759,4922.386198243875,31.034508500378987,56.0345619806597,0.3532849760395088,19.409988942112342,15.473762624014125,107.16331752662659,1.3005917808989955,3.6051661918741273,63.46960771408119,89.30423142355872,15861009.038321855
SOM,2020-11-15,0.01,0.9973833614696112,84.87816835898623,0.4886325611629777,7022.792723028883,113.46175859541229,0.7153501919157655,4665.928665745742,29.417602968842463,32.53798302814035,0.20514447062936025,10.03495934631308,7.4243570543134805,47.5997005785089,0.7382607174064809,1.5373481281935788,29.705598069321386,80.50512296176784,15861009.038321855
SOM,2020-11-15,0.025,0.9981263543119882,102.34148326300637,0.5001721060093217,7154.399307211958,113.83757522863058,0.7177196290197371,4674.683821497995,29.4728022044718,34.253187555067036,0.21595843916555224,10.585317523917631,7.757623540057111,51.765348869755584,0.7638434300636018,1.6394956003902104,31.196211633779683,81.34659660893621,15861009.038321855
SOM,2020-11-15,0.05,0.9990559414448494,122.55848013619871,0.5110175831015142,7261.5595172546255,114.2043044774678,0.7200317722632794,4689.341819320411,29.565217496506506,35.96730532785865,0.2267655559678321,11.149688006684961,8.136688189355189,54.769998289800924,0.7988308973981333,1.7106586969891897,32.817361896687515,81.81952386862639,15861009.038321855
SOM,2020-11-15,0.1,1.0002004915322757,148.52400472727933,0.5288693134828507,7471.0214832800875,114.68930424516222,0.7230895838219428,4701.58861394682,29.6424307090885,37.24312266232191,0.23480928970116996,11.741665589006354,8.562942673845491,58.1127675584485,0.8322078276888945,1.7997771394699855,34.2722047375854,82.49528185688126,15861009.038321855
SOM,2020-11-15,0.15,1.0006783609581953,164.30734699314837,0.5397543848283468,7591.996912012135,115.13928934872379,0.725926636007427,4711.337919793723,29.703897831535425,38.30458956418265,0.24150159344613426,12.063130728691725,9.010495793981487,60.33672923053274,0.855553923612613,1.867223182435332,35.645428967260884,82.91910402043662,15861009.038321855
SOM,2020-11-15,0.2,1.0011902899344711,180.79768876436788,0.5479432395360334,7677.808775693847,115.49948092946082,0.7281975607630135,4718.208675748219,29.74721636150976,39.14709739396185,0.2468134107948517,12.433633545107075,9.268935656393673,61.76613364369398,0.8734459401487334,1.927351228070297,36.47723773839075,83.24678807985866,15861009.038321853
SOM,2020-11-15,0.25,1.0016137760306676,194.65607018012366,0.5559737740862568,7767.542495138488,115.95670940339828,0.7310802807263698,4723.031108094535,29.77762068405105,39.76886566047138,0.25073351616146017,12.701191015858724,9.54893668310579,63.33351249219191,0.8945271005368249,1.9743615107071768,37.346966376739324,83.56242834637408,15861009.038321855
SOM,2020-11-15,0.3,1.0020739650216741,210.84626748511158,0.5634669987427252,7843.114602986939,116.28201992069212,0.7331312884302795,4728.5644369828715,29.812507045158128,40.54316385827616,0.25561528752880497,12.964909123015184,9.759342122866114,64.71665826768762,0.9115383639785152,2.0099130387452835,37.87226600281225,83.81730349755388,15861009.038321855
SOM,2020-11-15,0.35,1.0025329673421026,222.44580388906547,0.5701366137932943,7914.762526758116,116.60898978228524,0.7351927579168877,4733.851956408147,29.845843634353066,41.17902389938018,0.2596242382807257,13.238617306583116,9.96878188987706,65.90363474672537,0.9292085069633256,2.0522278807202583,38.457503564169606,84.08611775647991,15861009.038321853
SOM,2020-11-15,0.4,1.002896012664896,235.20464336294788,0.5760082869984914,7985.0044175065395,116.94911596933666,0.7373371749979801,4737.482015299156,29.86873031755359,41.844233935578416,0.2638182339753945,13.450631590546728,10.183148169147977,66.91626854587145,0.9453844839652676,2.0889656098290548,39.15165808792133,84.36840568435973,15861009.038321855
