adm2,date,stat,cases_asymptomatic_active,cumulative_deaths,daily_cases,daily_cases_reported,daily_deaths,cumulative_cases,cumulative_cases_reported,ICU,VENT,CASE_REPORT,Reff,doubling_t,N,cases_active,hospitalizations,cases_per_100k
2703,2020-11-03,std,0.0007905694150420954,0.0,0.0007589466384404102,6.324555320336759e-05,0.0,60.84782227662915,0.0001264911064067309,3.1622776601683795e-05,0.0,0.019150346386450304,0.03038600398127091,45.023723672056285,0.0004915614227508857,0.0016443843832875575,6.324555320336759e-05,0.0012059354442012957
2703,2020-11-04,std,0.0012649110640673518,0.0,0.0012016655108639843,9.486832980505127e-05,0.0,60.84781673303503,0.00022135943621188364,3.1622776601683795e-05,3.1622776601683795e-05,0.019150346386646908,0.030386003984212328,45.02372367176549,0.0004897303696143168,0.0026879360111431213,9.486832980505127e-05,0.001971240629958881
2703,2020-11-05,std,0.0019606121493043944,0.0,0.0017392527130926086,0.00012649110640673518,0.0,60.847808751442116,0.0003478505426185316,3.1622776601683795e-05,3.1622776601683795e-05,0.019150346386646908,0.030386003984212328,45.02372367176549,0.0004897303696377218,0.004174206511422264,0.00015811388300841897,0.0030612207429949715
2703,2020-11-06,std,0.0029092954473549076,0.0,0.0024033310217279687,0.00015811388300841897,0.0,60.84779766073019,0.0005059644256269394,6.324555320336759e-05,3.1622776601683795e-05,0.019150346387040086,0.030386003990095146,45.02372367118396,0.0004921811052708496,0.006166441437328338,0.0002213594362117866,0.004522257915854352
2703,2020-11-07,std,0.004142583734820576,0.0,0.003193900436770062,0.0002213594362117866,0.0,60.84778326089917,0.0007273238618387223,9.486832980505127e-05,6.324555320336759e-05,0.019150346390142042,0.03038600398932389,45.02372367068297,0.0004899377936893808,0.00872788634206473,0.0002846049894151539,0.006400734280854605
2703,2020-11-08,std,0.005660477011701397,0.0,0.004110960958218893,0.00028460498941515385,0.0,60.847765547954914,0.0010435516278555098,0.00012649110640673518,9.486832980505127e-05,0.019150346390142042,0.03038600398932389,45.02372367068297,0.0004899377936893808,0.011921786778834782,0.00041109609582188933,0.008743031970587622
2703,2020-11-09,std,0.007462975277997375,0.0,0.005091267032871093,0.00034785054261852176,0.0,60.847742257661665,0.00139140217047401,0.00018973665961010254,0.00012649110640673518,0.019150346390142042,0.03038600398932389,45.02372367068297,0.0004899377936893808,0.01577976552424021,0.0005692099788303077,0.011572342051255242
2703,2020-11-10,std,0.009613324086911875,3.162277660168355e-05,0.006198064213930026,0.0004427188724235732,0.0,60.847715862845874,0.0018341210428975568,0.0002213594362117866,0.00015811388300841897,0.01915034638974886,0.03038600398344107,45.02372367126452,0.0004915614255466891,0.02027019980167931,0.0007273238618387269,0.014865473456404425
2703,2020-11-11,std,0.012048277885241522,3.162277660168355e-05,0.007431352501395693,0.0005375872022286246,0.0,60.84768488404569,0.0023717082451262654,0.00031622776601683794,0.00018973665961010254,0.01915034639118759,0.03038600398838081,45.02372367096583,0.0004899377918061065,0.025456335164355453,0.0009170605214488302,0.01866880831915926
2703,2020-11-12,std,0.014831082226189696,3.162277660168355e-05,0.008664640788861365,0.0006008327554319922,0.0,60.84764991008922,0.002972541000558345,0.0003794733192202051,0.00025298221281347036,0.019150346390916034,0.03038600399240927,45.023723671054874,0.0004903462458467627,0.031306548835666956,0.0011700427342623,0.02295915557296739
2703,2020-11-13,std,0.017835246003349643,3.162277660168355e-05,0.009929551852928716,0.0006957010852370435,0.0,60.84761134758814,0.0036682420857953755,0.0004427188724235732,0.00031622776601683794,0.01915034639161991,0.030386003992169886,45.02372367233122,0.0004909429989635238,0.037662726932605396,0.0014230249470757704,0.027620559886874514
2703,2020-11-14,std,0.02115563754652645,6.324555320336733e-05,0.011384199576606163,0.0008221921916437787,0.0,60.847569435431595,0.004490434277439198,0.0005375872022286246,0.0003794733192202051,0.01915034639238699,0.030386003995703806,45.023723669672776,0.0004911376790479461,0.04471460611478088,0.0017076299364909247,0.032792167657705276
2703,2020-11-15,std,0.024887125185525143,6.324555320336733e-05,0.013123452289698774,0.0009170605214488302,3.1622776601683795e-05,60.84752567758493,0.005407494798887861,0.0006640783086353598,0.0004427188724235732,0.01915034639238699,0.030386003995703806,45.023723669672776,0.0004911376790479461,0.052557054711998466,0.002023857702507763,0.0385435520842335
2703,2020-11-16,std,0.02890321781393898,9.486832980505073e-05,0.014672968343181284,0.001043551627855566,3.1622776601683795e-05,60.84747746209192,0.006451046426743475,0.0007589466384404102,0.0005059644256269407,0.019150346392242248,0.0303860040035631,45.023723668099606,0.0004911376772098725,0.06100033606464805,0.0023717082451262853,0.04473556676924575
2703,2020-11-17,std,0.03320391543176801,0.00012649110640673477,0.0163805982796722,0.0011700427342623,3.1622776601683795e-05,60.847425772491455,0.007621089161005819,0.0008854377448471464,0.0006008327554319922,0.019150346391878802,0.030386004002769744,45.023723668752105,0.0004913302428235269,0.07010769572593291,0.002751181564346491,0.051414593845591
2703,2020-11-18,std,0.03791570914541886,0.0001581138830084183,0.018436078758781647,0.0012965338406690356,3.1622776601683795e-05,60.84737547517669,0.008917623001674856,0.0010119288512538814,0.0006957010852370435,0.019150346389692964,0.03038600398645945,45.023723668633025,0.0004927817350429636,0.08006887035546337,0.003193900436770062,0.05871977970869303
2703,2020-11-19,std,0.04294373062508657,0.00018973665961010213,0.02039669090808605,0.0014546477236774538,3.1622776601683795e-05,60.84732496506628,0.010372270725352326,0.0011700427342623,0.0007905694150420954,0.019150346390047677,0.030386004006187718,45.023723667274886,0.0004909429955973933,0.09069412329362916,0.0036366193091936323,0.06651197796436284
2703,2020-11-20,std,0.048351225423974555,0.0002213594362117868,0.022515416940398856,0.001612761606685872,3.1622776601683795e-05,60.84727783303482,0.011985032332038105,0.0013281566172707196,0.0008854377448471464,0.01915034639217901,0.030386004016828717,45.02372366645611,0.0004920794056332826,0.10207832287023527,0.004142583734820576,0.07486076181255592
2703,2020-11-21,std,0.054074947988879275,0.00028460498941515385,0.024729011302516715,0.0017392527130926086,3.1622776601683795e-05,60.84724323214746,0.013724285045130747,0.0014862705002791387,0.0010119288512538814,0.019150346390811437,0.030386004022013396,45.02372366623951,0.0004927949350779293,0.11415822353207851,0.004648548160447519,0.08371974911748901
2703,2020-11-22,std,0.060273012202809284,0.00031622776601683783,0.02729045620725313,0.0019289893727027119,6.324555320336759e-05,60.847209533911304,0.01565327441783349,0.0016443843832875573,0.0011384199576606154,0.01915034639114748,0.03038600401713859,45.023723667460054,0.0004931401269492192,0.12725005304517567,0.005217758139277825,0.0933208505411959
2703,2020-11-23,std,0.066913795289163,0.00037947331922020584,0.02991514666519286,0.002118726032312813,6.324555320336759e-05,60.847186169189904,0.017772000450146357,0.0018341210428976604,0.0012649110640673518,0.019150346392122545,0.030386004013409577,45.02372366823311,0.0004931401308603972,0.14122732030311974,0.005818590894709815,0.1035713018183351
2703,2020-11-24,std,0.0737759378117283,0.00044271887242357277,0.032255232133717476,0.002276839915321231,6.324555320336759e-05,60.84717769156477,0.02008046314206925,0.0020554804791094467,0.001391402170474087,0.019150346392818075,0.030386004007009824,45.023723670468016,0.000495334592584729,0.15577379753989432,0.006451046426743488,0.11423919228859389
2703,2020-11-25,std,0.08133378141953072,0.0005059644256269405,0.035670492006699285,0.0025298221281347035,6.324555320336759e-05,60.847192570654435,0.022610285270203864,0.002276839915321231,0.0015495160534825065,0.01915034639304018,0.030386004013975385,45.023723670345184,0.0004958284443954736,0.17171167694714295,0.007115124735378852,0.12592748967533748
2703,2020-11-26,std,0.08930272112315503,0.000600832755431992,0.03854816467745257,0.002719558787744806,9.486832980505127e-05,60.84722572273982,0.02532984405794865,0.0024981993515330184,0.001707629936490925,0.019150346390586742,0.03038600405128433,45.023723662211445,0.0004942826276738369,0.1885349940992386,0.007874071373819267,0.13826513691728903
2703,2020-11-27,std,0.09758788859279616,0.0006957010852370433,0.041425837348205784,0.0029409182239565914,9.486832980505127e-05,60.84729047357969,0.02827076228190532,0.0027511815643464907,0.0018657438194993438,0.0191503463898975,0.03038600395732736,45.02372366094797,0.0004967602738384498,0.2059907375562285,0.008633018012259672,0.1510665840503873
2801,2020-09-28,std,0.0,0.0,0.0,0.0,0.0,155.29919647471877,0.0,0.0,0.0,0.019150346382752197,0.05663941254331077,46.52788553392322,0.00043380546680104226,0.0,0.0,0.0
2801,2020-09-29,std,0.0,0.0,0.0,0.0,0.0,155.29919647471877,0.0,0.0,0.0,0.019150346382752197,0.05663941254331077,46.52788553392322,0.00043380546680104226,0.0,0.0,0.0
2801,2020-09-30,std,0.0,0.0,0.0,0.0,0.0,155.29919647471877,0.0,0.0,0.0,0.019150346382752197,0.05663941254331077,46.52788553392322,0.00043380546680104226,0.0,0.0,0.0
2801,2020-10-01,std,0.0,0.0,0.0,0.0,0.0,155.29919647471877,0.0,0.0,0.0,0.019150346382752197,0.05663941254331077,46.52788553392322,0.00043380546680104226,0.0,0.0,0.0
2801,2020-10-02,std,0.0,0.0,0.0,0.0,0.0,155.29919647471877,0.0,0.0,0.0,0.019150346382752197,0.05663941254331077,46.52788553392322,0.00043380546680104226,0.0,0.0,0.0
2801,2020-10-03,std,0.0,0.0,0.0,0.0,0.0,155.29919647471877,0.0,0.0,0.0,0.019150346382752197,0.05663941254331077,46.52788553392322,0.00043380546680104226,0.0,0.0,0.0
2801,2020-10-04,std,0.0,0.0,0.0,0.0,0.0,155.29919647471877,0.0,0.0,0.0,0.019150346382752197,0.05663941254331077,46.52788553392322,0.00043380546680104226,0.0,0.0,0.0
2801,2020-10-05,std,0.0,0.0,0.0,0.0,0.0,155.29919647471877,0.0,0.0,0.0,0.019150346382752197,0.05663941254331077,46.52788553392322,0.00043380546680104226,0.0,0.0,0.0
2801,2020-10-06,std,0.0,0.0,0.0,0.0,0.0,155.29919647471877,0.0,0.0,0.0,0.019150346382752197,0.05663941254331077,46.52788553392322,0.00043380546680104226,0.0,0.0,0.0
2801,2020-10-07,std,0.0,0.0,0.0,0.0,0.0,155.29919647471877,0.0,0.0,0.0,0.019150346382752197,0.05663941254331077,46.52788553392322,0.00043380546680104226,0.0,0.0,0.0
2801,2020-10-08,std,0.0,0.0,0.0,0.0,0.0,155.29919647471877,0.0,0.0,0.0,0.019150346382752197,0.05663941254331077,46.52788553392322,0.00043380546680104226,0.0,0.0,0.0
2801,2020-10-09,std,0.0,0.0,0.0,0.0,0.0,155.29919647471877,0.0,0.0,0.0,0.019150346382752197,0.05663941254331077,46.52788553392322,0.00043380546680104226,0.0,0.0,0.0
2801,2020-10-10,std,0.0,0.0,0.0,0.0,0.0,155.29919647471877,0.0,0.0,0.0,0.019150346382752197,0.05663941254331077,46.52788553392322,0.00043380546680104226,0.0,0.0,0.0
2801,2020-10-11,std,0.0,0.0,0.0,0.0,0.0,155.29919647471877,0.0,0.0,0.0,0.019150346382752197,0.05663941254331077,46.52788553392322,0.00043380546680104226,0.0,0.0,0.0
2801,2020-10-12,std,0.0,0.0,0.0,0.0,0.0,155.29919647471877,0.0,0.0,0.0,0.019150346382752197,0.05663941254331077,46.52788553392322,0.00043380546680104226,0.0,0.0,0.0
2801,2020-10-13,std,0.0,0.0,0.0,0.0,0.0,155.29919647471877,0.0,0.0,0.0,0.019150346382752197,0.05663941254331077,46.52788553392322,0.00043380546680104226,0.0,0.0,0.0
2801,2020-10-14,std,0.0,0.0,0.0,0.0,0.0,155.29919647471877,0.0,0.0,0.0,0.019150346382752197,0.05663941254331077,46.52788553392322,0.00043380546680104226,0.0,0.0,0.0
2801,2020-10-15,std,0.0,0.0,0.0,0.0,0.0,155.29919647471877,0.0,0.0,0.0,0.019150346382752197,0.05663941254331077,46.52788553392322,0.00043380546680104226,0.0,0.0,0.0
2801,2020-10-16,std,0.0,0.0,0.0,0.0,0.0,155.29919647471877,0.0,0.0,0.0,0.019150346382752197,0.05663941254331077,46.52788553392322,0.00043380546680104226,0.0,0.0,0.0
2801,2020-10-17,std,0.0,0.0,0.0,0.0,0.0,155.29919647471877,0.0,0.0,0.0,0.019150346382752197,0.05663941254331077,46.52788553392322,0.00043380546680104226,0.0,0.0,0.0
2801,2020-10-18,std,0.0,0.0,0.0,0.0,0.0,155.29919647471877,0.0,0.0,0.0,0.019150346382752197,0.05663941254331077,46.52788553392322,0.00043380546680104226,0.0,0.0,0.0
2801,2020-10-19,std,0.0,0.0,0.0,0.0,0.0,155.29919647471877,0.0,0.0,0.0,0.019150346382752197,0.05663941254331077,46.52788553392322,0.00043380546680104226,0.0,0.0,0.0
2801,2020-10-20,std,0.0,0.0,0.0,0.0,0.0,155.29919647471877,0.0,0.0,0.0,0.019150346382752197,0.05663941254331077,46.52788553392322,0.00043380546680104226,0.0,0.0,0.0
2801,2020-10-21,std,0.0,0.0,0.0,0.0,0.0,155.29919647471877,0.0,0.0,0.0,0.019150346382752197,0.05663941254331077,46.52788553392322,0.00043380546680104226,0.0,0.0,0.0
2801,2020-10-22,std,0.0,0.0,0.0,0.0,0.0,155.29919647471877,0.0,0.0,0.0,0.019150346382752197,0.05663941254331077,46.52788553392322,0.00043380546680104226,0.0,0.0,0.0
2801,2020-10-23,std,0.0,0.0,0.0,0.0,0.0,155.29919647471877,0.0,0.0,0.0,0.019150346382752197,0.05663941254331077,46.52788553392322,0.00043380546680104226,0.0,0.0,0.0
2801,2020-10-24,std,0.0,0.0,0.0,0.0,0.0,155.29919647471877,0.0,0.0,0.0,0.019150346382752197,0.05663941254331077,46.52788553392322,0.00043380546680104226,0.0,0.0,0.0
2801,2020-10-25,std,0.0,0.0,0.0,0.0,0.0,155.29919647471877,0.0,0.0,0.0,0.019150346382752197,0.05663941254331077,46.52788553392322,0.00043380546680104226,0.0,0.0,0.0
2801,2020-10-26,std,0.0,0.0,0.0,0.0,0.0,155.29919647471877,0.0,0.0,0.0,0.019150346382752197,0.05663941254331077,46.52788553392322,0.00043380546680104226,0.0,0.0,0.0
2801,2020-10-27,std,0.0,0.0,0.0,0.0,0.0,155.29919647471877,0.0,0.0,0.0,0.019150346382752197,0.05663941254331077,46.52788553392322,0.00043380546680104226,0.0,0.0,0.0
2801,2020-10-28,std,0.0,0.0,0.0,0.0,0.0,155.29919647471877,0.0,0.0,0.0,0.019150346382752197,0.05663941254331077,46.52788553392322,0.00043380546680104226,0.0,0.0,0.0
2801,2020-10-29,std,0.0,0.0,0.0,0.0,0.0,155.29919647471877,0.0,0.0,0.0,0.019150346382752197,0.05663941254331077,46.52788553392322,0.00043380546680104226,0.0,0.0,0.0
2801,2020-10-30,std,0.0,0.0,0.0,0.0,0.0,155.29919647471877,0.0,0.0,0.0,0.019150346382752197,0.05663941254331077,46.52788553392322,0.00043380546680104226,0.0,0.0,0.0
2801,2020-10-31,std,0.0,0.0,0.0,0.0,0.0,155.29919647471877,0.0,0.0,0.0,0.019150346382752197,0.05663941254331077,46.52788553392322,0.00043380546680104226,0.0,0.0,0.0
2801,2020-11-01,std,0.0,0.0,0.0,0.0,0.0,155.29919647471877,0.0,0.0,0.0,0.019150346382752197,0.05663941254331077,46.52788553392322,0.00043380546680104226,0.0,0.0,0.0
2801,2020-11-02,std,0.0,0.0,0.0,0.0,0.0,155.29919647471877,0.0,0.0,0.0,0.019150346382752197,0.05663941254331077,46.52788553392322,0.00043380546680104226,0.0,0.0,0.0
2801,2020-11-03,std,0.0,0.0,0.0,0.0,0.0,155.29919647471877,0.0,0.0,0.0,0.019150346382752197,0.05663941254331077,46.52788553392322,0.00043380546680104226,0.0,0.0,0.0
2801,2020-11-04,std,0.0,0.0,0.0,0.0,0.0,155.29919647471877,0.0,0.0,0.0,0.019150346382752197,0.05663941254331077,46.52788553392322,0.00043380546680104226,0.0,0.0,0.0
2801,2020-11-05,std,0.0,0.0,0.0,0.0,0.0,155.29919647471877,0.0,0.0,0.0,0.019150346382752197,0.05663941254331077,46.52788553392322,0.00043380546680104226,0.0,0.0,0.0
2801,2020-11-06,std,0.0,0.0,0.0,0.0,0.0,155.29919647471877,0.0,0.0,0.0,0.019150346382752197,0.05663941254331077,46.52788553392322,0.00043380546680104226,0.0,0.0,0.0
2801,2020-11-07,std,0.0,0.0,0.0,0.0,0.0,155.29919647471877,0.0,0.0,0.0,0.019150346382752197,0.05663941254331077,46.52788553392322,0.00043380546680104226,0.0,0.0,0.0
2801,2020-11-08,std,0.0,0.0,0.0,0.0,0.0,155.29919647471877,0.0,0.0,0.0,0.019150346382752197,0.05663941254331077,46.52788553392322,0.00043380546680104226,0.0,0.0,0.0
2801,2020-11-09,std,0.0,0.0,0.0,0.0,0.0,155.29919647471877,0.0,0.0,0.0,0.019150346382752197,0.05663941254331077,46.52788553392322,0.00043380546680104226,0.0,0.0,0.0
2801,2020-11-10,std,0.0,0.0,0.0,0.0,0.0,155.29919647471877,0.0,0.0,0.0,0.019150346382752197,0.05663941254331077,46.52788553392322,0.00043380546680104226,0.0,0.0,0.0
2801,2020-11-11,std,0.0,0.0,0.0,0.0,0.0,155.29919647471877,0.0,0.0,0.0,0.019150346382752197,0.05663941254331077,46.52788553392322,0.00043380546680104226,0.0,0.0,0.0
2801,2020-11-12,std,0.0,0.0,0.0,0.0,0.0,155.29919647471877,0.0,0.0,0.0,0.019150346382752197,0.05663941254331077,46.52788553392322,0.00043380546680104226,0.0,0.0,0.0
2801,2020-11-13,std,0.0,0.0,0.0,0.0,0.0,155.29919647471877,0.0,0.0,0.0,0.019150346382752197,0.05663941254331077,46.52788553392322,0.00043380546680104226,0.0,0.0,0.0
2801,2020-11-14,std,0.0,0.0,0.0,0.0,0.0,155.29919647471877,0.0,0.0,0.0,0.019150346382752197,0.05663941254331077,46.52788553392322,0.00043380546680104226,0.0,0.0,0.0
2801,2020-11-15,std,0.0,0.0,0.0,0.0,0.0,155.29919647471877,0.0,0.0,0.0,0.019150346382752197,0.05663941254331077,46.52788553392322,0.00043380546680104226,0.0,0.0,0.0
2801,2020-11-16,std,0.0,0.0,0.0,0.0,0.0,155.29919647471877,0.0,0.0,0.0,0.019150346382752197,0.05663941254331077,46.52788553392322,0.00043380546680104226,0.0,0.0,0.0
2801,2020-11-17,std,0.0,0.0,0.0,0.0,0.0,155.29919647471877,0.0,0.0,0.0,0.019150346382752197,0.05663941254331077,46.52788553392322,0.00043380546680104226,0.0,0.0,0.0
2801,2020-11-18,std,0.0,0.0,0.0,0.0,0.0,155.29919647471877,0.0,0.0,0.0,0.019150346382752197,0.05663941254331077,46.52788553392322,0.00043380546680104226,0.0,0.0,0.0
2801,2020-11-19,std,0.0,0.0,0.0,0.0,0.0,155.29919647471877,0.0,0.0,0.0,0.019150346382752197,0.05663941254331077,46.52788553392322,0.00043380546680104226,0.0,0.0,0.0
2801,2020-11-20,std,0.0,0.0,0.0,0.0,0.0,155.29919647471877,0.0,0.0,0.0,0.019150346382752197,0.05663941254331077,46.52788553392322,0.00043380546680104226,0.0,0.0,0.0
2801,2020-11-21,std,0.0,0.0,0.0,0.0,0.0,155.29919647471877,0.0,0.0,0.0,0.019150346382752197,0.05663941254331077,46.52788553392322,0.00043380546680104226,0.0,0.0,0.0
2801,2020-11-22,std,0.0,0.0,0.0,0.0,0.0,155.29919647471877,0.0,0.0,0.0,0.019150346382752197,0.05663941254331077,46.52788553392322,0.00043380546680104226,0.0,0.0,0.0
2801,2020-11-23,std,0.0,0.0,0.0,0.0,0.0,155.29919647471877,0.0,0.0,0.0,0.019150346382752197,0.05663941254331077,46.52788553392322,0.00043380546680104226,0.0,0.0,0.0
2801,2020-11-24,std,0.0,0.0,0.0,0.0,0.0,155.29919647471877,0.0,0.0,0.0,0.019150346382752197,0.05663941254331077,46.52788553392322,0.00043380546680104226,0.0,0.0,0.0
2801,2020-11-25,std,0.0,0.0,0.0,0.0,0.0,155.29919647471877,0.0,0.0,0.0,0.019150346382752197,0.05663941254331077,46.52788553392322,0.00043380546680104226,0.0,0.0,0.0
2801,2020-11-26,std,0.0,0.0,0.0,0.0,0.0,155.29919647471877,0.0,0.0,0.0,0.019150346382752197,0.05663941254331077,46.52788553392322,0.00043380546680104226,0.0,0.0,0.0
2801,2020-11-27,std,0.0,0.0,0.0,0.0,0.0,155.29919647471877,0.0,0.0,0.0,0.019150346382752197,0.05663941254331077,46.52788553392322,0.00043380546680104226,0.0,0.0,0.0
2802,2020-09-28,std,0.0,0.0,0.0,0.0,0.0,47.855145958696355,0.0,0.0,0.0,0.019150346398784514,0.03679438521478895,45.02900533937927,0.00040535825668675326,0.0,0.0,0.0
2802,2020-09-29,std,0.0,0.0,0.0,0.0,0.0,47.855145958696355,0.0,0.0,0.0,0.019150346398784514,0.03679438521478895,45.02900533937927,0.00040535825668675326,0.0,0.0,0.0
