adm0,date,quantile,R_eff,active_asymptomatic_cases,case_reporting_rate,cumulative_cases,cumulative_deaths,cumulative_deaths_per_100k,cumulative_reported_cases,cumulative_reported_cases_per_100k,current_hospitalizations,current_hospitalizations_per_100k,current_icu_usage,current_vent_usage,daily_cases,daily_deaths,daily_hospitalizations,daily_reported_cases,doubling_t,total_population
SSD,2020-11-29,0.65,1.0180776971924743,60.078950963059775,0.2620107282767874,11597.779891776736,61.12581635631413,0.5477914232178851,2910.564680203803,26.0836167691011,9.800057988245287,0.08782521090115714,3.197780160363565,2.4270420378566677,14.507722065704227,0.3184769241456706,0.18485942726719773,3.6712482720662565,183.53551444658027,11158593.173519116
SSD,2020-11-29,0.7,1.0182307250523044,63.39647482970865,0.2643264234934837,11699.827461997878,61.19439328199922,0.5484059892713176,2912.36756509452,26.09977368837113,10.036481158483618,0.08994396517924476,3.286480515164582,2.4948829958714294,15.1732851675746,0.32362280175285296,0.1919430368745408,3.8388896210640246,183.96480235700506,11158593.173519116
SSD,2020-11-29,0.75,1.0184055939960992,66.61152409340436,0.26656089866163835,11802.291365499064,61.30555545592225,0.549402191679582,2913.962503532099,26.114067053249464,10.310263619403898,0.09239752233168227,3.3910166384288964,2.5754597775044523,15.742293889116686,0.3319803405522633,0.20033804587680512,4.032131219695306,184.54451574097416,11158593.173519116
SSD,2020-11-29,0.8,1.0186419536931788,69.93118190923515,0.2692561079604511,11939.2178276939,61.4386588674581,0.5505950249468772,2915.2347009151417,26.125468108590933,10.642270485453542,0.09537286932109974,3.4931055644533138,2.6709440384211294,16.235658913969267,0.3404060654905034,0.21048994713339464,4.192828357650037,185.11016545621865,11158593.173519116
SSD,2020-11-29,0.85,1.0189206921941854,73.19892643481299,0.2727492204999434,12053.505458743723,61.558658040884275,0.551670421921748,2917.61079057642,26.146761918879825,11.016423669071274,0.09872591909896644,3.6222942649373935,2.7698666211133336,17.15069377617202,0.3523096106694913,0.22157785971984306,4.371950172861285,186.01335705810462,11158593.173519116
SSD,2020-11-29,0.9,1.0191716005815177,78.44810948660229,0.2763181967957452,12306.963773801785,61.746668197998964,0.5533553131458574,2920.2835323944896,26.17071423774752,11.477236457708845,0.1028555865352804,3.821075724086342,2.8969174927584636,18.04138115502485,0.36683929618454253,0.2345503837525633,4.6386536730866705,186.94872483818045,11158593.173519116
SSD,2020-11-29,0.95,1.0196636937409251,86.30437022800884,0.28223972283593324,12600.493406925601,61.94840870313496,0.5551632516735809,2925.24801223682,26.215204432569852,12.120764755172367,0.10862269612926312,4.074718683557276,3.1023122495417383,19.317176090007727,0.3866331355224937,0.2534495503018845,4.922040802495152,188.2294223739872,11158593.173519116
SSD,2020-11-29,0.975,1.019999931606833,94.50162588181135,0.2852311670978589,12827.692945616396,62.1752971212722,0.5571965583333818,2929.4315565288243,26.252696114782378,13.049684691845867,0.1169474008857548,4.255446223149826,3.3093095777470487,20.606663143315338,0.40677592840323773,0.2674463387021203,5.243351200543121,189.24811581832657,11158593.173519116
SSD,2020-11-29,0.99,1.0206704421406303,105.15820310908056,0.2916770210080141,13113.279185800578,62.44360118357112,0.5596010197034373,2932.172613360416,26.277260652524443,13.695697872155927,0.12273677926226136,4.610512782170055,3.667883300533808,21.953697736515107,0.4315288132573486,0.28462405659452183,5.624186996543401,190.87457370226954,11158593.173519116
SSD,2020-11-30,0.01,1.0145169003404442,14.17740802142436,0.2221771952158197,9943.624047105171,59.36373167421152,0.5320001433074005,2887.699201075865,25.87870313193939,6.1041138779449335,0.054703256790747036,1.8786824721733972,1.3936529793750645,2.914982634043451,0.20152606902927805,0.03692497407245977,0.7335783821401645,174.37518272798354,11158593.173519116
SSD,2020-11-30,0.025,1.015082109042624,16.640815172650797,0.2269679613052433,10202.772396597044,59.668705003887304,0.534733223767754,2890.072790227478,25.899974533402833,6.422736220771725,0.05755865565574849,2.0241987845651703,1.4641954869889642,3.940644868581471,0.211322905134226,0.04945680045764081,1.0272292323484389,175.33251042239658,11158593.173519116
SSD,2020-11-30,0.05,1.015482812984546,20.13380421396048,0.2305705740929385,10305.063546653771,59.887495030329724,0.5366939550448978,2892.3401632995237,25.920294057887574,6.784427591106437,0.06080002636180715,2.1368648351624877,1.5589095400800812,5.312470622933577,0.22304141143577788,0.06723104017482713,1.3336784251339204,176.47258588084568,11158593.173519116
SSD,2020-11-30,0.1,1.015926154758943,27.86509659676836,0.2362068314592732,10522.605251150722,60.208799232203035,0.5395733879346623,2895.224676266588,25.946144206936022,7.288599844843106,0.06531826845466471,2.288626477412114,1.6845932158818826,6.579610232754493,0.2350126278411024,0.08611094507884326,1.7276852882036982,177.69898292856354,11158593.173519116
SSD,2020-11-30,0.15,1.0162500701068784,32.83329898406191,0.2413552679533639,10668.85900638679,60.419527308861895,0.5414618704107413,2897.6913002277947,25.96824935874906,7.614726860543858,0.06824092197047436,2.383461322977195,1.7631877428311549,7.756773778604232,0.24533993985740546,0.09796726836049137,1.967939413528948,178.58728621018102,11158593.173519116
SSD,2020-11-30,0.2,1.0164376631234628,35.999918667723215,0.2434625398588449,10795.962805064064,60.53897832274994,0.5425323549425325,2899.122609791425,25.981076330226326,7.7793366110093505,0.06971610569575018,2.476370130346656,1.8359657855959424,8.581705856708242,0.2535893177944891,0.10854009564267432,2.1967813097034137,179.26926831034257,11158593.173519116
SSD,2020-11-30,0.25,1.0166398599477169,38.82028951036588,0.2462801965819996,10909.592681473421,60.65020071540877,0.5435290970132336,2901.1155791839697,25.99893673038209,7.982785458818923,0.07153935388345528,2.5396917345281165,1.8946974601233304,9.193102552769384,0.2596168143383468,0.1162455291759084,2.3463551227438737,179.89200118089911,11158593.173519116
SSD,2020-11-30,0.3,1.0168748522193398,41.29103564384523,0.2487041304336017,10983.523360584695,60.75229161786256,0.5444440053790665,2902.6726468338256,26.012890708501395,8.177319645977411,0.07328271152839698,2.6185773431001222,1.9656620806020908,9.788683517872137,0.2671905371769148,0.12458476265268212,2.519937240629357,180.40264437817498,11158593.173519116
SSD,2020-11-30,0.35,1.0170341322844052,43.78672948429498,0.2508185429322984,11104.201197319575,60.86919230256928,0.5454916346177071,2904.1335960341144,26.025983301604942,8.425739722227853,0.07550897851732151,2.682670934664087,2.024880764097297,10.379947302257897,0.27423737466364,0.13215639854783628,2.661338426248091,180.9460167970663,11158593.173519116
SSD,2020-11-30,0.4,1.0171910332698044,46.03899737472696,0.25283928223909913,11198.541702739014,60.95386482592989,0.5462504446401167,2906.0398256616572,26.043066365732297,8.615681542404507,0.07721118073244852,2.7569738431979776,2.0694358065264,11.073086680452036,0.28036865915455983,0.13994194424296552,2.8032043274567937,181.52059571039436,11158593.173519116
SSD,2020-11-30,0.45,1.017358189822537,48.47100330626994,0.2546046939238777,11266.943028563684,61.043460411549425,0.5470533736852597,2907.5534797345676,26.056631284260767,8.837266898106671,0.07919696292072669,2.8322733769104587,2.1203532664648934,11.79718270145124,0.28695779159105017,0.14863967675774575,3.0286869218322945,181.94301944946227,11158593.173519116
SSD,2020-11-30,0.5,1.0175507479030694,50.852221400644744,0.2566130789124451,11337.510818612434,61.14473305883282,0.5479609490911248,2909.183483985636,26.07123889855157,9.029745532257131,0.08092189930972628,2.902222985186813,2.180044783265387,12.322940574750032,0.2938022713982977,0.15586576032842164,3.13026294199101,182.3005690859132,11158593.173519116
SSD,2020-11-30,0.55,1.017737046880852,53.002920785813906,0.25840123741831794,11427.571560616887,61.23786214624639,0.548795544330555,2910.857370967411,26.08623977684999,9.2440441147899,0.08284237959967294,2.9706917777300297,2.24415449894922,12.955952533179333,0.3003542103286804,0.16305739027360927,3.2788522731341936,182.67857341491867,11158593.173519116
SSD,2020-11-30,0.6,1.0178879018408264,55.281220803915126,0.2601971681539397,11500.389963077396,61.33061715629262,0.5496267871996503,2912.5125224119824,26.101072752824944,9.443071654432227,0.08462600533588716,3.0489923229301006,2.3191328062496543,13.545131672056096,0.3067120943619052,0.17228725221638574,3.460620532683797,183.15008216435348,11158593.173519116
SSD,2020-11-30,0.65,1.0180776971924743,58.18264543392427,0.2620107282767874,11609.86527001793,61.41910935339956,0.5504198280044441,2914.0442742019995,26.114799857722478,9.622681177939937,0.08623561257503219,3.126202221800828,2.3706002770278487,14.309067822508668,0.3143069251959018,0.1813504034063215,3.637428317924857,183.53551444658027,11158593.173519116
SSD,2020-11-30,0.7,1.0182307250523044,61.64636873008708,0.2643264234934837,11713.31385068195,61.51323901094098,0.5512633900563774,2915.7324300883556,26.129928609708546,9.851691154251352,0.08828793200948283,3.2241670260030744,2.4513973595531664,14.853015810403841,0.3197658398921185,0.18762253460904335,3.770877419020424,183.96480235700506,11158593.173519116
SSD,2020-11-30,0.75,1.0184055939960992,65.09344870200079,0.26656089866163835,11817.356858326046,61.6325773968155,0.5523328652493411,2917.247287126878,26.14350430885776,10.103135845728142,0.09054130470231926,3.3233713902061783,2.5189123276992507,15.46347238304508,0.32885270307877795,0.19649900063210804,3.955395028267597,184.54451574097416,11158593.173519116
SSD,2020-11-30,0.8,1.0186419536931788,68.2693056037341,0.2692561079604511,11954.280845572424,61.764830476114035,0.5535180780915152,2918.757840027897,26.15704143560421,10.413153111499128,0.0933195874208496,3.4234148038333103,2.6075841024217405,16.059104319887584,0.33874374600097445,0.2077056393455209,4.1271166022089245,185.11016545621865,11158593.173519116
SSD,2020-11-30,0.85,1.0189206921941854,72.04481771037975,0.2727492204999434,12072.942432785383,61.88744628420846,0.5546169245696305,2920.969762806797,26.176864031020173,10.71258920328238,0.09600304479873714,3.5508953665592324,2.7215945796964065,16.775557773523012,0.3494251005364823,0.22093548370818672,4.297433191980517,186.01335705810462,11158593.173519116
SSD,2020-11-30,0.9,1.0191716005815177,76.34924776431728,0.2763181967957452,12318.269815808548,62.06675825472189,0.5562238652271586,2924.118225017592,26.205079614847225,11.235330557804007,0.1006876976612697,3.723410179184433,2.853644754396228,17.451960799860668,0.3657304659775014,0.23182178955447014,4.560311020278489,186.94872483818045,11158593.173519116
SSD,2020-11-30,0.95,1.0196636937409251,84.79613884789298,0.28223972283593324,12613.423140104416,62.30553545271013,0.5583637156032337,2928.8991433723504,26.24792478610147,11.93111132984835,0.106923078423206,3.9833107211745737,3.0428246850281435,18.861424461032804,0.3850996044987531,0.24825940403842497,4.882650273441183,188.2294223739872,11158593.173519116
SSD,2020-11-30,0.975,1.019999931606833,91.57931433490623,0.2852311670978589,12843.090709101756,62.521355295945476,0.5602978289800662,2933.34800092532,26.287794127010212,12.708558294597502,0.11389032736453432,4.143835957130964,3.265453702417589,19.851062833003052,0.40600046321365535,0.2619515372702472,5.113231870133369,189.24811581832657,11158593.173519116
SSD,2020-11-30,0.99,1.0206704421406303,101.25216957623476,0.2916770210080141,13131.553108272132,62.87168150474785,0.5634373484818054,2936.4341332224244,26.315451128651127,13.345859201131177,0.11960162892937745,4.547162490486947,3.5493859161221217,20.97139580476798,0.4278213654026021,0.2788052588470974,5.3159608621986925,190.87457370226954,11158593.173519116
SSD,2020-12-01,0.01,1.0145169003404442,12.106621677460605,0.2221771952158197,9949.542562577544,59.61114215023247,0.5342173625587314,2890.3603058393956,25.90255116297833,5.882559444558448,0.05271775171908385,1.8079359492516391,1.3256249577869803,2.5578769149391967,0.19351900002274106,0.032947871356192336,0.6700541091377406,174.37518272798354,11158593.173519116
SSD,2020-12-01,0.025,1.015082109042624,15.365061825381186,0.2269679613052433,10210.184436019079,59.90260233309333,0.5368293422082139,2892.7613010083064,25.924068169034317,6.229445773259507,0.05582644403635795,1.9693800712744036,1.4360302214239444,3.424209671140983,0.2079667501274576,0.042154474572652915,0.8905949109408594,175.33251042239658,11158593.173519116
SSD,2020-12-01,0.05,1.015482812984546,19.2549057971018,0.2305705740929385,10314.915167022822,60.15126258869861,0.5390577616132279,2895.0877516753108,25.94491712939005,6.618748555380504,0.059315260019405576,2.0902885452058446,1.5197230246404574,4.1861823014103265,0.21998217276805815,0.054643174786057146,1.087639144143471,176.47258588084568,11158593.173519116
SSD,2020-12-01,0.1,1.015926154758943,26.47282434582959,0.2362068314592732,10532.8890276348,60.46796886002179,0.54189598921413,2897.7205280146013,25.96851128949923,7.131187299737901,0.06390758394760007,2.225930946522892,1.6428863067984143,5.6374978249441305,0.2318853085841787,0.07326024185824109,1.4864748989050176,177.69898292856354,11158593.173519116
SSD,2020-12-01,0.15,1.0162500701068784,31.740521700628534,0.2413552679533639,10678.625925714508,60.67011058661088,0.5437075233694284,2900.2190110416705,25.990901952804325,7.373053383588396,0.0660751160019497,2.3190599208250244,1.7126710942189032,6.7296632692500316,0.2407651886934577,0.08524473714127673,1.7210179959360858,178.58728621018102,11158593.173519116
SSD,2020-12-01,0.2,1.0164376631234628,34.98155890907042,0.2434625398588449,10802.782459226479,60.821299165389966,0.5450624305376356,2901.911807462753,26.00607229188524,7.586256094299022,0.06798577541389586,2.3949061554354065,1.7762863508447948,7.627579011895517,0.2499137451176649,0.09803282521987028,1.95642423077548,179.26926831034257,11158593.173519116
SSD,2020-12-01,0.25,1.0166398599477169,37.389076335547976,0.2462801965819996,10920.65542679107,60.92023760559188,0.5459490874724604,2903.539248778963,26.020656937914573,7.789965045346122,0.06981135456961354,2.4830693694496677,1.8576006281317463,8.52152772158705,0.25579479237565816,0.10783386191479773,2.188689068124434,179.89200118089911,11158593.173519116
SSD,2020-12-01,0.3,1.0168748522193398,39.77389456970509,0.2487041304336017,10997.333176545284,61.03136976115457,0.5469450208650894,2905.4044570472224,26.037372380795713,7.986994727814497,0.07157707610282575,2.5502458228809233,1.91566261898015,9.261320339735237,0.2635143061236195,0.11935601604083365,2.3663507680170524,180.40264437817498,11158593.173519116
SSD,2020-12-01,0.35,1.0170341322844052,42.41333818498468,0.2508185429322984,11117.701453290198,61.130330398165036,0.5478318767211244,2906.8770918560945,26.050569696854936,8.202443458968633,0.07350786368333748,2.6166964406219906,1.9710156019838685,9.857884975867556,0.2697710215902322,0.12696312474387764,2.564359709686088,180.9460167970663,11158593.173519116
SSD,2020-12-01,0.4,1.0171910332698044,44.654694644406995,0.25283928223909913,11208.544127263565,61.2405469443822,0.5488196046945639,2909.043427181411,26.06998375104285,8.444834704736861,0.07568010208291867,2.6857174553585352,2.0246665844444025,10.547304434366977,0.2756638406079572,0.13405692056147478,2.7201515517357997,181.52059571039436,11158593.173519116
SSD,2020-12-01,0.45,1.017358189822537,46.863388159117434,0.2546046939238777,11275.092124038933,61.3299809748551,0.5496210859304346,2910.4258565289283,26.08237267253161,8.645655574052897,0.07747979910738417,2.761512354734103,2.0763287114010334,11.178970476195412,0.2826522014460474,0.14332961748149076,2.8598613667026997,181.94301944946227,11158593.173519116
SSD,2020-12-01,0.5,1.0175507479030694,49.00867202398629,0.2566130789124451,11351.392011750137,61.43961074994786,0.5506035554352188,2912.0939754762785,26.09732185941755,8.825099025236831,0.07908791805565607,2.8304438036566366,2.132858174322239,11.753583904073556,0.28967756956353785,0.15238499932260546,3.0119002334849463,182.3005690859132,11158593.173519116
