adm0,date,quantile,R_eff,active_asymptomatic_cases,case_reporting_rate,cumulative_cases,cumulative_deaths,cumulative_deaths_per_100k,cumulative_reported_cases,cumulative_reported_cases_per_100k,current_hospitalizations,current_hospitalizations_per_100k,current_icu_usage,current_vent_usage,daily_cases,daily_deaths,daily_hospitalizations,daily_reported_cases,doubling_t,total_population
SSD,2020-12-12,0.6,1.0184577521790334,78.7890935859208,0.1305270310365022,23429.19350974302,57.54858270814038,0.515733317034186,2953.279777196056,26.466416789928303,13.345939378050096,0.1196023474511272,4.3167278296872995,3.3036295821876847,16.9073972769542,0.06984679796053958,0.10662041707486923,2.138773405640786,141.04903539018997,11158593.173519116
SSD,2020-12-12,0.65,1.0186991111708248,85.76005093368653,0.1316079609450404,23637.79802173833,57.62074144841233,0.5163799822468151,2954.6973506120403,26.47912066212743,13.882718629506373,0.1244128037793508,4.5231666515148525,3.4169229569904003,17.9386231539413,0.07246707811922629,0.11294144155313167,2.291831785782179,141.33664882746854,11158593.173519116
SSD,2020-12-12,0.7,1.0189299457435412,93.37300388514316,0.13283321573895496,23868.25675417749,57.74626382400621,0.5175048765201521,2956.163325226709,26.492258291503028,14.400933106433493,0.1290568881085198,4.71021680871192,3.581869963644474,18.875270151092085,0.07644351265422572,0.12039347397767693,2.4537383909440242,141.63385680606387,11158593.173519116
SSD,2020-12-12,0.75,1.019161710989775,103.51625631534814,0.13419633173642775,24181.94604269866,57.92731395978939,0.5191273940989166,2957.899039001537,26.50781324316976,15.207040497496063,0.13628098328366764,4.8997877175922815,3.794539460029232,20.247787659351662,0.08184315658692681,0.12840295732085732,2.573048263654705,141.9438360919574,11158593.173519116
SSD,2020-12-12,0.8,1.0193749834276913,116.5586823129163,0.1359767578502687,24522.079882364327,58.16202870384871,0.5212308379686721,2961.447801007409,26.53961619494592,16.144609908272813,0.14468320205979193,5.234778384988413,4.044109875572545,21.588306448606872,0.09007166687100412,0.1372232929456524,2.7720326414157928,142.36246275242095,11158593.173519116
SSD,2020-12-12,0.85,1.0196631110464078,131.75272510010836,0.1373827631484621,24978.928682379043,58.375053264819634,0.5231399008555281,2966.710552650845,26.58677941311866,17.297103683367215,0.15501150919647858,5.584648281143094,4.351528263144289,23.571471543463172,0.09767988868753147,0.1496849889986321,2.986700875186058,142.90020882846153,11158593.173519116
SSD,2020-12-12,0.9,1.0201524718698658,148.49432934733943,0.1396818943534086,25482.403497979703,58.57824390273803,0.5249608350428285,2970.0934851739507,26.6170962502907,18.701627040808273,0.16759843064437388,6.0946313259371925,4.6550274494581565,26.21804508910881,0.10614844990947243,0.16423695678660874,3.3184021515300564,143.50509102223015,11158593.173519116
SSD,2020-12-12,0.95,1.020695587813076,175.00382151409482,0.1428288392698376,26244.545606816377,58.882442654846535,0.5276869739689293,2973.9893251384997,26.65200961171511,20.90991550767121,0.18738845643457394,6.827667107538381,5.171460308483427,30.05650646324707,0.1141853974264872,0.19791725291382975,3.961302990323648,144.40177572450062,11158593.173519116
SSD,2020-12-12,0.975,1.02129927624968,196.47978552224026,0.14517694464940234,26801.873453041153,59.059763139757074,0.5292760675235839,2976.427477361912,26.673859608264838,22.260202447885607,0.19948932720938464,7.404873823726766,5.592344145261103,34.12842799371813,0.12139376637681056,0.22083657369704235,4.4121236143894915,145.23305651965626,11158593.173519116
SSD,2020-12-12,0.99,1.0215598738908989,215.18132663242767,0.14706591652772158,27538.736983173512,59.16005391803058,0.5301748437108145,2979.0231825881183,26.697121548061737,23.769804877310857,0.2130179361115153,7.795677129155013,6.182652790995357,37.967581104992156,0.1288501588354299,0.2399839630190793,4.663929670007646,146.53064753398218,11158593.173519116
SSD,2020-12-13,0.01,1.0141704209720692,5.688644054278161,0.10688813009390484,20086.229135069694,56.4466043753813,0.5058577142980434,2925.707535437963,26.219322543105807,4.468927197131717,0.04004919910277847,1.5055787964087208,1.0854405767981372,6.3644210087459445,0.020987094152213517,0.04026613905201208,0.8095024968249058,133.96468492711892,11158593.173519116
SSD,2020-12-13,0.025,1.0147797899920252,9.887742449509195,0.10995796568129364,20350.45869539272,56.484336193217494,0.5061958556501784,2928.3543121662296,26.24304217054548,5.123090989477291,0.04591162084513569,1.6891988168813588,1.263699251765795,6.896851066045617,0.02444140389407307,0.044393456363550486,0.9144174677474431,135.08644763622817,11158593.173519116
SSD,2020-12-13,0.05,1.015283266961576,11.920410935238069,0.11229873650983777,20659.26691214996,56.59966833154992,0.5072294280417782,2930.5269728963417,26.2625129111337,5.9253223486120135,0.05310098017260476,1.8769090366578247,1.4051332004372357,7.833738840922158,0.02916530784769308,0.04889077208357244,1.0015673898107262,135.8534739149165,11158593.173519116
SSD,2020-12-13,0.1,1.0159330763777734,16.824910035648223,0.11586858880579914,21160.208616763666,56.6863029739904,0.5080058219929986,2933.896394912505,26.292708671152624,6.855920147609402,0.06144072143323091,2.2330779919576944,1.6764896213836362,8.815288341190318,0.033102954172797114,0.05713914404863861,1.1517686633310482,136.8318279196412,11158593.173519116
SSD,2020-12-13,0.15,1.0163048853550951,25.936434808385364,0.11832241805662355,21492.3726010902,56.84543083421823,0.5094318786450633,2938.373382163469,26.33283010206552,8.2360463450125,0.07380900277427245,2.6646749487968666,1.9376944134697345,9.769711339348962,0.04012088956655668,0.06248783735764101,1.263964845595563,137.48712753514613,11158593.173519116
SSD,2020-12-13,0.2,1.016585906661556,34.79879772030614,0.12040673496073415,21757.086023523265,57.0166985093316,0.5109667287148715,2944.027368995656,26.383499453875963,9.188439389179127,0.08234406655298236,2.956057660524909,2.1918601176821633,10.493340383555122,0.04831952683076174,0.06660289953437419,1.3389346093361358,138.09354370898376,11158593.173519116
SSD,2020-12-13,0.25,1.0168523828858802,41.43842558599884,0.12203393610728346,22004.130036310482,57.14570043077777,0.5121228056453605,2946.7136537015576,26.40757314008469,10.09379944865308,0.09045763468290126,3.1749174134392213,2.3573126662892454,11.413862470227606,0.053013177843863016,0.0714844052320534,1.442827058514738,138.5434618376905,11158593.173519116
SSD,2020-12-13,0.3,1.0171485363439043,48.353712088025205,0.12334345025604493,22209.83280068614,57.26064300135001,0.5131528868463224,2948.878142037207,26.426970642099423,10.563291555253258,0.09466508359065737,3.3220836152234314,2.5237980991493547,12.136575196421473,0.05640095968972032,0.07638269454485612,1.5448461135557208,138.99047173550036,11158593.173519116
SSD,2020-12-13,0.35,1.0174064304696155,54.12110322984026,0.12507598269582468,22424.749688175067,57.347335079849174,0.5139297955224529,2950.13257149514,26.43821246656982,11.126396212275164,0.0997114603898244,3.5259957335400443,2.638224813795996,12.779031959847774,0.058717266255990774,0.08176744121288335,1.643009151629315,139.3265678362544,11158593.173519116
SSD,2020-12-13,0.4,1.0176137084832908,59.418574428253706,0.12621074114433273,22634.719733446622,57.40533602249766,0.5144495827550059,2951.354039191265,26.449158897514394,11.502230519145055,0.10307957589529687,3.6481330190155994,2.7324170323097805,13.703017754970384,0.060383774023035325,0.08638000682129081,1.7453219057608864,139.66236647147622,11158593.173519116
SSD,2020-12-13,0.45,1.0178517373966214,64.31275272602716,0.12730920703220724,22812.56108550667,57.44396567019678,0.5147957701918845,2952.5270428185795,26.459671007859072,11.876688895743904,0.10643536072207496,3.7823106903150028,2.8596334179097846,14.518289924769425,0.061896457655239566,0.09132490231467544,1.8387348066170768,140.02524925499296,11158593.173519116
SSD,2020-12-13,0.5,1.0181023513886391,67.90242477514212,0.12841798713737368,23001.19754777362,57.48557354522493,0.5151686476181079,2953.627277770953,26.469530986937666,12.207393452013788,0.10939903679778937,3.936755016773765,2.9741318916619264,15.291048042204439,0.06384348100824573,0.0970351956255112,1.9185330716756142,140.36706281760266,11158593.173519116
SSD,2020-12-13,0.55,1.0182723889358607,71.66466160645356,0.12944710130794632,23228.567429165516,57.54079028658446,0.5156634836650977,2954.617287309877,26.478403158577308,12.533738697864598,0.11232364602743014,4.051594580166147,3.0864495677204733,16.16550749280223,0.06534788326699607,0.10185930041389199,2.039270166607224,140.67122651131538,11158593.173519116
SSD,2020-12-13,0.6,1.0184577521790334,76.62066261342267,0.1305270310365022,23444.04502646313,57.61411268176703,0.5163205772076473,2955.429472578177,26.48568172188425,13.006656371508965,0.11656179385028174,4.192597260462011,3.186330387237572,16.98874587947778,0.06751096929660258,0.10893417659904264,2.168854698955321,141.04903539018997,11158593.173519116
SSD,2020-12-13,0.65,1.0186991111708248,83.00133971875766,0.1316079609450404,23654.653392199638,57.6903879211342,0.5170041332633353,2957.0324259380304,26.500046914117068,13.476923815522095,0.12077619110180216,4.370618283495574,3.3127511472815634,17.885270555228985,0.06969331421754461,0.11397394905305615,2.2844782057277633,141.33664882746854,11158593.173519116
SSD,2020-12-13,0.7,1.0189299457435412,90.4406633437817,0.13283321573895496,23884.901059753636,57.820230507868246,0.5181677439866132,2958.6350149737123,26.51440884138479,14.034457950874865,0.1257726465391764,4.554834143088174,3.468597855988172,19.234347538029734,0.0735436533271991,0.12078728222143635,2.451317071254868,141.63385680606387,11158593.173519116
SSD,2020-12-13,0.75,1.019161710989775,100.24624835680319,0.13419633173642775,24202.395018401152,58.00936305605436,0.5198626937463638,2960.3820846184058,26.53006556098668,14.642558424705346,0.13122226249321609,4.7890284057889385,3.6876464474487296,20.601041021033467,0.07843154105556181,0.1284041901672891,2.6168298103962173,141.9438360919574,11158593.173519116
SSD,2020-12-13,0.8,1.0193749834276913,113.62774024155479,0.1359767578502687,24543.471170195167,58.249813956332034,0.5220175433455795,2963.581786706834,26.558740341388397,15.603523708801054,0.13983414814181394,5.085232564132081,3.9236352050087913,21.683290034541198,0.08576487125593955,0.13774001570198904,2.7671311885955148,142.36246275242095,11158593.173519116
SSD,2020-12-13,0.85,1.0196631110464078,129.01569952735986,0.1373827631484621,24990.046879587568,58.47350336522419,0.524022181434035,2969.290322465577,26.60989854448779,16.76782446282734,0.1502682659192173,5.383109447125999,4.15950327790919,23.135869505887126,0.09316547454095066,0.1487793786275184,2.9455618251590905,142.90020882846153,11158593.173519116
SSD,2020-12-13,0.9,1.0201524718698658,145.53071749463533,0.1396818943534086,25499.662894974867,58.682298716167566,0.5258933433959109,2972.8802055743754,26.64207001138308,18.016120103710527,0.16145512094181613,5.911759098007963,4.464250508074531,25.261731133888112,0.10094497269828463,0.16469192562403773,3.339247270842612,143.50509102223015,11158593.173519116
SSD,2020-12-13,0.95,1.020695587813076,171.23122747171806,0.1428288392698376,26255.80691345544,58.99459921475339,0.5286920877692336,2976.47854363335,26.674317249032306,20.138245683687373,0.18047298051405092,6.544997725436282,4.988778025297445,28.872262794917614,0.1083177469104443,0.18341048463416626,3.6993580717936867,144.40177572450062,11158593.173519116
SSD,2020-12-13,0.975,1.02129927624968,190.71557104294232,0.14517694464940234,26833.45358095366,59.17728805724429,0.5303292909511225,2979.9575837615125,26.705495374034815,21.364129163123533,0.1914589843979935,7.1404682804824615,5.3891266865787815,31.779912579676267,0.11507051165277205,0.20291931781992828,4.015889051417127,145.23305651965626,11158593.173519116
SSD,2020-12-13,0.99,1.0215598738908989,211.74408909620658,0.14706591652772158,27552.602100291708,59.28512063670643,0.531295654522097,2982.2047128747267,26.725633478169183,23.133345131409406,0.2073141727785903,7.489343814260128,5.835001013077062,35.968592884410704,0.12210324481048115,0.22686460416337145,4.325591347285831,146.53064753398218,11158593.173519116
SSD,2020-12-14,0.01,1.0141704209720692,5.862647823639955,0.10688813009390484,20098.678555888568,56.46763018725479,0.5060461413833088,2926.580661242962,26.22714723741468,4.374941707740725,0.03920692904301831,1.4808744633467186,1.0803823593283723,6.193687507221156,0.021027650275900544,0.03930556364633239,0.8167895082036266,133.96468492711892,11158593.173519116
SSD,2020-12-14,0.025,1.0147797899920252,8.459523094425949,0.10995796568129364,20357.514394176967,56.51106978735356,0.5064354341859343,2929.4563924301783,26.25291868675868,5.034348264110121,0.0451163348804339,1.6514819117931634,1.2383311520160851,6.750644650649796,0.024401866680977,0.041903653096813064,0.8868422009906857,135.08644763622817,11158593.173519116
SSD,2020-12-14,0.05,1.015283266961576,12.446954742304845,0.11229873650983777,20675.895126057203,56.62933723969827,0.5074953119904713,2931.5977906008507,26.27210926156836,5.757411874137953,0.051596216338463605,1.8456847848205344,1.386522289392621,7.4917193500406265,0.0289841941795126,0.046445593101171766,0.9772704018057872,135.8534739149165,11158593.173519116
SSD,2020-12-14,0.1,1.0159330763777734,17.124766651256834,0.11586858880579914,21170.86719296281,56.71893578534704,0.5082982675625177,2935.1840087320197,26.304247884021954,6.7474674075456855,0.0604688001670171,2.1844637967580303,1.640188683908835,8.495863173489425,0.03299269965132033,0.054431666929950384,1.089786357503131,136.8318279196412,11158593.173519116
SSD,2020-12-14,0.15,1.0163048853550951,25.30354993098151,0.11832241805662355,21507.682878884974,56.88662763644996,0.509801072158897,2939.524611526977,26.343147077920857,8.034477193323957,0.07200259986528484,2.592497635884131,1.913816867725436,9.30945300388237,0.03995784815108308,0.05961432619515581,1.205495760752341,137.48712753514613,11158593.173519116
SSD,2020-12-14,0.2,1.016585906661556,35.12756892985735,0.12040673496073415,21767.51630344141,57.06611216429114,0.5114095592239791,2945.646518097713,26.398009787543288,9.008519722043935,0.08073167989870263,2.845216919449972,2.129780738229292,10.179231778262483,0.04724253881102021,0.06461375326924351,1.2942383653305058,138.09354370898376,11158593.173519116
SSD,2020-12-14,0.25,1.0168523828858802,41.02396318755629,0.12203393610728346,22016.859874814847,57.1994527646694,0.512604518107279,2948.5986010111737,26.424465478395664,9.748079291674783,0.08735939325047108,3.080877286414206,2.3034308609337697,10.805942362027741,0.051906703663103605,0.06926895722060925,1.3817112188225358,138.5434618376905,11158593.173519116
SSD,2020-12-14,0.3,1.0171485363439043,47.06578935423918,0.12334345025604493,22223.354789922334,57.3170748364912,0.5136586122031274,2950.5686808882037,26.442120749507303,10.230712204748073,0.09168460616547043,3.2299896830425636,2.447431011308544,11.658198805301113,0.05467647604147821,0.07447355262045878,1.4870793506931097,138.99047173550036,11158593.173519116
SSD,2020-12-14,0.35,1.0174064304696155,51.91269369345142,0.12507598269582468,22440.59764630107,57.406813940280216,0.5144628274155072,2951.9942718885195,26.454896472917486,10.737772844283711,0.09622873311454648,3.412744020423228,2.5578961717735718,12.318353812984785,0.0570169398535769,0.0778615385176715,1.5737911385871448,139.3265678362544,11158593.173519116
SSD,2020-12-14,0.4,1.0176137084832908,57.376018803516324,0.12621074114433273,22647.245409039813,57.46430429662371,0.5149780389251437,2953.248806333814,26.46613923825345,11.21403960477003,0.10049689445962147,3.5569372523472484,2.670669679323898,13.108244299226415,0.05851300869146571,0.08340192567986388,1.6873767006859604,139.66236647147622,11158593.173519116
SSD,2020-12-14,0.45,1.0178517373966214,62.56380939038781,0.12730920703220724,22828.50856709344,57.506321979363825,0.5153545889264451,2954.4938629764997,26.477297066335577,11.536753969438305,0.10338896480979894,3.683253084669632,2.788218342883038,13.890123770103045,0.059935779642914674,0.08903140352460634,1.7924621453719458,140.02524925499296,11158593.173519116
