adm0,date,quantile,R_eff,active_asymptomatic_cases,case_reporting_rate,cumulative_cases,cumulative_deaths,cumulative_deaths_per_100k,cumulative_reported_cases,cumulative_reported_cases_per_100k,current_hospitalizations,current_hospitalizations_per_100k,current_icu_usage,current_vent_usage,daily_cases,daily_deaths,daily_hospitalizations,daily_reported_cases,doubling_t,total_population
SSD,2020-11-12,0.99,41.367127972034005,294166.2851818349,0.3194743378718263,1033667.5611280791,3482.941109805765,31.213084442143348,284165.4870868913,2546.606751120341,29207.00306740453,261.7444924573179,7659.203787044499,5817.024501408483,69223.75859173738,581.1505546699545,598.6246171224168,18826.04290010931,7339.080871390779,11158593.173519116
SSD,2020-11-13,0.01,1.0206664538132195,-0.742502589252104,0.222253639999855,8650.782892774556,53.58988840342774,0.4802566736692574,2743.716651424046,24.588374257924066,2.104840689217695,0.01886295751164021,0.6659874579064301,0.4870081715821107,0.17214289352419676,0.07205599966850769,0.0025929694577795643,0.0473725531222217,165.2011724863365,11158593.173519116
SSD,2020-11-13,0.025,1.0218102263893376,2.0086958200305944,0.2297964458981533,8869.433258642503,53.762019161640396,0.4817992584336268,2744.957616300254,24.59949541680951,2.3953011401803352,0.021465977860584757,0.7595510476610575,0.5533393051763591,0.29780415254407344,0.08163855754469575,0.004356396810205404,0.0766534368272983,263.5382640371173,11158593.173519116
SSD,2020-11-13,0.05,1.0229333313958575,3.8185018257990264,0.23447838973000695,9145.523817655627,54.2085552910599,0.4858009826875336,2746.3616336375158,24.61207780345476,2.567601863047757,0.023010085797742243,0.8101543184922603,0.6068231434999105,0.517075063474998,0.098628932507793,0.007410704692371275,0.1362748265850648,304.90084641719346,11158593.173519116
SSD,2020-11-13,0.1,1.0244201504543842,6.655276058683406,0.24049565277119625,9396.99662929386,54.676428233002405,0.4899939211222175,2748.455247333417,24.63084014798461,2.8134354714874736,0.025213173629845605,0.910624579046556,0.668753176938703,0.914577323744444,0.1208477851620081,0.013261611130115378,0.2382984026361156,337.52662901819707,11158593.173519116
SSD,2020-11-13,0.15,1.0253003550604467,8.452847754451232,0.2454734548367241,9582.437296230559,54.87302640017727,0.4917557755434489,2750.105944941883,24.64563321000236,3.034751060214904,0.02719653824656667,0.984577971116382,0.7274212644139995,1.476445520197437,0.13671159987758488,0.021995968317508236,0.4051014440736533,369.0244238611824,11158593.173519116
SSD,2020-11-13,0.2,1.0259370939361807,10.24074661478824,0.249653458203272,9731.677874478964,55.16606309704843,0.4943818834435609,2751.814239307395,24.660942437061248,3.2090984370276376,0.028758987688907525,1.0434766916657388,0.7773897998423404,2.030640884766638,0.15045700420760266,0.029613895363790957,0.5469456202425576,397.58776305392865,11158593.173519116
SSD,2020-11-13,0.25,1.026687281280814,12.997026410729179,0.25345242696252523,9862.647208831422,55.456187354952185,0.4969818909300984,2753.0711059867413,24.672206103186554,3.378870369464228,0.030280433356803024,1.0970220115469198,0.8163686413501172,2.8751761647139693,0.16380383889873973,0.040298221021736066,0.7656976523623503,416.1285385318832,11158593.173519116
SSD,2020-11-13,0.3,1.0272934231553978,15.86963381894256,0.25641967632948703,9938.541726115609,55.63849218843586,0.4986156527372437,2754.2433635655702,24.68271152766614,3.5261375650917763,0.031600198253125565,1.1570292498745434,0.8619095119370896,3.637903300915053,0.17233114796791624,0.053041294010727484,0.9684889989298259,443.3852610517527,11158593.173519116
SSD,2020-11-13,0.35,1.0277376790743529,17.4732321163305,0.2597216066163285,10052.363250694716,55.77472869130701,0.4998365638391419,2755.3253088178694,24.692407599881292,3.6944031064550247,0.033108144091338984,1.1904525031219428,0.8975069308602719,4.457550980525889,0.1782364273293967,0.06419987796535462,1.1634890077182678,472.99551512923034,11158593.173519116
SSD,2020-11-13,0.4,1.0282827665938117,19.27564522104685,0.2624060197663693,10142.908178684753,55.86715637405731,0.5006648732981662,2756.241817318653,24.70062107703323,3.892076237648688,0.03487963202104296,1.2518479359319417,0.9438883927471432,5.057119100730821,0.1845578567185575,0.07220525173223699,1.3493591627673394,502.1713864818868,11158593.173519116
SSD,2020-11-13,0.45,1.028811314401146,21.44684474998251,0.2646326427594773,10239.597300703585,55.98011884064962,0.5016772093949816,2757.1461013554936,24.70872500216768,4.0445921735297015,0.03624643456962009,1.3040597347150151,0.9895199908183004,5.561985683899184,0.19010534450533131,0.0792413480047218,1.464165088385469,530.3875550837353,11158593.173519116
SSD,2020-11-13,0.5,1.0295469014133845,23.29885553410732,0.2681067635359133,10377.273341948609,56.06166479526982,0.5024080000363478,2757.9483559738624,24.7159145699375,4.167095406579259,0.03734427218359705,1.3679452205217577,1.0299617421364955,6.062023394095968,0.19731833451221625,0.08727396247828864,1.6149685126476323,552.6659111022608,11158593.173519116
SSD,2020-11-13,0.55,1.0300906162532744,25.80044086236121,0.270856871604412,10478.2075841403,56.16641505842059,0.5033467408034129,2758.9311712591943,24.724722268811803,4.329945043739608,0.03880368229585756,1.4245223370142497,1.079389078054198,6.618478081297732,0.20391494519838227,0.09694895862005448,1.7546978956998884,583.3319130616447,11158593.173519116
SSD,2020-11-13,0.6,1.0305894644218665,28.758720073913718,0.273658920661804,10571.324739717777,56.29769091425605,0.5045231960589642,2760.099382774547,24.73519143367145,4.472339723030425,0.040079781146998936,1.4784091733080973,1.1352457381463863,7.192142475408256,0.20973644090668095,0.1070797638972121,1.9285697166071671,631.82191540715,11158593.173519116
SSD,2020-11-13,0.65,1.0311818287978007,31.56209015185282,0.27601125968230944,10720.247746601384,56.46975171320069,0.5060651538691384,2762.04614862794,24.752637771423174,4.7509762127464725,0.042576838664762834,1.5567230455999224,1.1889100512140125,7.941110569645757,0.22024550090472336,0.1186443486725564,2.1393858135678423,677.2171018003885,11158593.173519116
SSD,2020-11-13,0.7,1.0318286631958684,35.961602950981565,0.27855256812601337,10858.892968943794,56.700306660480784,0.5081313188748421,2763.722226258813,24.76765828166859,5.03920084164872,0.045159822240024315,1.6587700127094291,1.267404230526025,8.717445389732978,0.23059045101790585,0.12741214071205995,2.311576318050128,721.5741192565926,11158593.173519116
SSD,2020-11-13,0.75,1.03257451267391,40.16225231515072,0.2813038409073513,11024.705814570701,57.16952478295766,0.5123363124182073,2766.901666426289,24.796151480748755,5.45596989865701,0.04889478282625072,1.7849070550737205,1.3561465906665204,9.596846500820249,0.2501613732773661,0.1402314056348228,2.5709090832461547,803.1745731784198,11158593.173519116
SSD,2020-11-13,0.8,1.0335138519179006,46.314287226536635,0.2845401266888392,11204.175191654767,58.197346983027096,0.5215473499037265,2771.6028297422718,24.83828191101785,6.012496974601135,0.053882213296113535,1.947742581435084,1.4921753203576191,10.93684789805571,0.28391060625370695,0.16057574464322327,2.9387344140071656,923.0812246483407,11158593.173519116
SSD,2020-11-13,0.85,1.0345703225436702,54.177854123530814,0.28879214438097256,11435.606118452972,59.16417131081045,0.5302117425628098,2777.9693547975307,24.895336818892513,6.789119172462398,0.06084207092139461,2.3015354927573166,1.6852261439539735,12.506123327358784,0.325827544676406,0.18242885033050732,3.3181898149147737,1056.5418199392657,11158593.173519116
SSD,2020-11-13,0.9,1.036479698777422,69.05158139192184,0.293890315275926,11741.380939724437,60.120466988681784,0.538781780586427,2787.27427088288,24.97872471502471,8.152247608230258,0.07305802336782623,2.67563940146696,2.032496831689601,15.086269007198036,0.3811079149497133,0.2278971560383427,4.042298964743508,1345.6358242980907,11158593.173519116
SSD,2020-11-13,0.95,1.1252897786458909,144.22989631506755,0.3018765293558282,12860.49820075613,62.78856520223845,0.5626924848487567,2818.6372414184,25.259790348011038,12.759987840830501,0.11435122369289093,4.490803067115109,3.504574854449051,49.646116351482725,0.5163290492728638,0.7388982392804125,13.729906306559052,2253.2069238584118,11158593.173519116
SSD,2020-11-13,0.975,20.796711161540607,146343.67443482403,0.3116017728466593,731759.9667562608,3536.025038695354,31.688806856825195,198840.47739832202,1781.94933990602,16175.432967893032,144.95942917140815,4599.233528522711,3257.1962518421565,22706.591386412794,566.0209125863587,192.3613739650462,6293.784487751884,3302.487238761601,11158593.173519116
SSD,2020-11-13,0.99,41.367127972034005,293334.4558072861,0.3194743378718263,1100878.3022099412,4099.895628999792,36.74204772273096,304218.8183541328,2726.318753837949,29151.5583843206,261.24761366424997,7674.684021568651,5836.9055393167855,63487.287932160085,607.198094524507,618.7407955479632,18422.707697619484,7339.080871390779,11158593.173519116
SSD,2020-11-14,0.01,1.0206664538132195,-1.7534168468117757,0.222253639999855,8653.192793321206,53.667642878846294,0.4809534861993807,2744.9295734705233,24.59924410529296,2.140958712896317,0.019186636519531047,0.6884733666567903,0.4802653477263141,0.1045279886294112,0.07408492112868242,0.0015153311122324464,0.027031297211777255,165.2011724863365,11158593.173519116
SSD,2020-11-14,0.025,1.0218102263893376,2.2277716122236737,0.2297964458981533,8873.139749184476,53.842299985003,0.4825187113441704,2746.0516948258482,24.609300223818607,2.355827896932571,0.021112230370789718,0.7431368230396389,0.5487129991079578,0.2590334682911587,0.08429378224658565,0.003957997345795072,0.07062062865010298,263.5382640371173,11158593.173519116
SSD,2020-11-14,0.05,1.0229333313958575,5.709205751775907,0.23447838973000695,9151.86217691946,54.31751578807991,0.4867774543208805,2747.170741190363,24.619328785189328,2.558201477922622,0.022925842336411973,0.8067375862067938,0.6102411599655666,0.5155798076771146,0.09843868839102578,0.006804412915355968,0.13166643550264984,304.90084641719346,11158593.173519116
SSD,2020-11-14,0.1,1.0244201504543842,7.392312026779691,0.24049565277119625,9403.175777891112,54.80558042958536,0.4911513447738787,2749.3838205312927,24.639161745370927,2.7890045163261123,0.02499423066112676,0.911118957421252,0.6679514507412616,1.0374505685742572,0.123761836255475,0.014470221916803888,0.2723565663642275,337.52662901819707,11158593.173519116
SSD,2020-11-14,0.15,1.0253003550604467,8.677930482292911,0.2454734548367241,9594.9576194424,55.018792426128634,0.4930620874027008,2751.1042671317964,24.65457987715285,3.003402369305067,0.02691560058334733,0.9705627274870356,0.7202248571116612,1.5292550311393238,0.13440471402982526,0.023142065116886452,0.4147913662486191,369.0244238611824,11158593.173519116
SSD,2020-11-14,0.2,1.0259370939361807,10.154559510735641,0.249653458203272,9737.932678227906,55.32375627968929,0.4957950829409232,2753.242716914963,24.67374402938883,3.176142173822913,0.02846364343993056,1.024624426410644,0.7629283385513892,2.197630748478085,0.14633391924443406,0.032355678639634906,0.5757006435222048,397.58776305392865,11158593.173519116
SSD,2020-11-14,0.25,1.026687281280814,12.940312119335534,0.25345242696252523,9869.58957191105,55.62644408938268,0.4985076812495675,2754.394862866297,24.68406921943222,3.3267493490501927,0.029813340242074857,1.08975918501905,0.8084113842895758,2.835059934426943,0.15864188017188088,0.04021034808201613,0.7411291838016578,416.1285385318832,11158593.173519116
SSD,2020-11-14,0.3,1.0272934231553978,15.558381536509149,0.25641967632948703,9945.22740144855,55.79309225516758,0.5000011326479068,2755.569264977782,24.694593862576948,3.495371453268325,0.031324481490761086,1.1314384978930718,0.8522239241048069,3.3813232356344565,0.16937769578651984,0.048471570549571366,0.8825833928248823,443.3852610517527,11158593.173519116
SSD,2020-11-14,0.35,1.0277376790743529,17.12373747478997,0.2597216066163285,10062.332549838511,55.95214592192525,0.5014265244001137,2756.4762906950173,24.702722357837327,3.6475333945197863,0.032688111644538546,1.1762874993311876,0.8965008184903258,3.866032802655506,0.17621651549380854,0.05658178314188304,1.0472171173464253,472.99551512923034,11158593.173519116
SSD,2020-11-14,0.4,1.0282827665938117,19.13579255838913,0.2624060197663693,10149.295077418716,56.04482512886567,0.502257087944274,2757.480084122919,24.711718056598748,3.8082066136042663,0.034128017343993386,1.232507028578961,0.9297125217860588,4.463347919471061,0.1810606138034464,0.06551265272557551,1.2062635067484329,502.1713864818868,11158593.173519116
SSD,2020-11-14,0.45,1.028811314401146,21.023898025474644,0.2646326427594773,10244.606540299332,56.16875275648083,0.5033676905595684,2758.7890153558155,24.723448309799515,3.9589563055757333,0.0354789913388982,1.2796480342744618,0.9690792911599568,5.04810229439088,0.18654272256304186,0.07509106431591335,1.349792985876705,530.3875550837353,11158593.173519116
SSD,2020-11-14,0.5,1.0295469014133845,23.52495615615843,0.2681067635359133,10384.952321950153,56.24958754572397,0.5040921079479089,2759.5252956980785,24.73004663568893,4.1300460489206525,0.037012246837010085,1.3457925696655098,1.0142839391549938,5.736395011633175,0.1948420242134511,0.08276136965801015,1.5228849027180835,552.6659111022608,11158593.173519116
SSD,2020-11-14,0.55,1.0300906162532744,25.848747585168205,0.270856871604412,10483.269918402144,56.36100008064165,0.5050905540170968,2760.3432214745885,24.737376643726602,4.293112977160003,0.038473604247425686,1.4079774113384689,1.0599848331218722,6.340036251058358,0.20180089366209106,0.0934177761367214,1.696300679500624,583.3319130616447,11158593.173519116
SSD,2020-11-14,0.6,1.0305894644218665,28.317503290435837,0.273658920661804,10578.943514359058,56.50307646148008,0.5063638003719831,2761.786344532197,24.75030948423048,4.487382482413182,0.040214589891693166,1.4882169084149892,1.1314897543468805,7.063713868708756,0.20765838081138852,0.10293110446008016,1.9079140696158718,631.82191540715,11158593.173519116
SSD,2020-11-14,0.65,1.0311818287978007,31.67937122804502,0.27601125968230944,10727.095616304543,56.69347626445029,0.5080701068929705,2763.3736256678176,24.76453422664145,4.774524724385857,0.04278787343655886,1.5732720518817138,1.2069661403670664,7.722522777138881,0.21699486530261505,0.11599475435386412,2.0862939979695128,677.2171018003885,11158593.173519116
SSD,2020-11-14,0.7,1.0318286631958684,35.391641238981336,0.27855256812601337,10865.790412385384,56.9223824262811,0.5101214959728596,2765.999683595095,24.788068178336268,5.1259343405939015,0.04593710211389777,1.676111299266854,1.2787929429299516,8.820536391664476,0.22714506867947734,0.1310216450089963,2.3737372748574668,721.5741192565926,11158593.173519116
SSD,2020-11-14,0.75,1.03257451267391,40.287574176209155,0.2813038409073513,11039.240210440974,57.46162899968186,0.5149540637080151,2769.158214368952,24.816373993637015,5.522993284370897,0.04949542651557297,1.7874778045542892,1.3584348776160375,9.927909548268117,0.2478299231885629,0.14315339610028005,2.602798995526043,803.1745731784198,11158593.173519116
SSD,2020-11-14,0.8,1.0335138519179006,45.6963852844955,0.2845401266888392,11215.144403605815,58.46808356612901,0.5239736108032136,2773.9911302766227,24.85968515152687,6.032765067623536,0.05406384992993669,1.9358842362398907,1.4682494042721193,10.915145045831784,0.2848310198270677,0.16051701098093307,2.890412547373672,923.0812246483407,11158593.173519116
SSD,2020-11-14,0.85,1.0345703225436702,54.57806542771346,0.28879214438097256,11451.771854837343,59.4720786026925,0.5329711163216163,2780.319858225307,24.916401332951093,6.7693659632407925,0.06066504852336972,2.258783962429466,1.6883748711586777,12.52420628470686,0.32302658331794964,0.1888353396056031,3.3317246975250097,1056.5418199392657,11158593.173519116
SSD,2020-11-14,0.9,1.036479698777422,68.41867450793434,0.293890315275926,11760.177390861967,60.47405305861349,0.5419505139960366,2790.9579489519097,25.011736744513982,8.115179497383881,0.07272582996073666,2.7322944654839594,2.0425510854277182,15.509488014528234,0.381535361526094,0.2307094641608243,4.167659410137212,1345.6358242980907,11158593.173519116
