adm0,date,quantile,R_eff,active_asymptomatic_cases,case_reporting_rate,cumulative_cases,cumulative_deaths,cumulative_deaths_per_100k,cumulative_reported_cases,cumulative_reported_cases_per_100k,current_hospitalizations,current_hospitalizations_per_100k,current_icu_usage,current_vent_usage,daily_cases,daily_deaths,daily_hospitalizations,daily_reported_cases,doubling_t,total_population
SSD,2020-12-12,0.4,1.0103761908284508,59.962360428828475,0.12439856642514388,22940.88844348636,57.672957508253056,0.5168479270766763,2948.8570064614423,26.426781231342744,10.747648466531633,0.09631723550991432,3.424504840578717,2.5672460106655555,13.382563277938967,0.06685927120549554,0.08279653300913223,1.6860809108475685,166.18266844532448,11158593.173519116
SSD,2020-12-12,0.45,1.0105793361221578,65.4232723293981,0.12548126018384895,23118.089290447773,57.69740293715842,0.5170669997547929,2949.765378557826,26.434921792453427,11.09295772072374,0.0994117945535362,3.5308520011869122,2.665890672251038,14.067713356011613,0.06895443626982953,0.0885877003449348,1.759499463577201,166.61445856045182,11158593.173519116
SSD,2020-12-12,0.5,1.0107866672291574,69.08862813208475,0.12657412006497187,23314.316420834024,57.721215676197204,0.5172804024541161,2950.732016422409,26.443584514084662,11.377383497827735,0.10196073394653224,3.641358504839424,2.749246385682437,14.786120240129009,0.07099445037444486,0.09278994058616367,1.8690642760014065,167.02117864819212,11158593.173519116
SSD,2020-12-12,0.55,1.0109284459674004,73.73161798375287,0.12758845788080514,23539.69868025499,57.745465829340795,0.5174977251288161,2951.682014188842,26.452098112095275,11.72791943418093,0.10510213296433196,3.767948896470023,2.8643743914751423,15.694988215399507,0.07259720665817486,0.09807751987149904,1.971727318618227,167.38309958324717,11158593.173519116
SSD,2020-12-12,0.6,1.0110815612219899,78.42932879664895,0.12865288162837354,23764.508080411582,57.76966187166679,0.5177145628784298,2952.471892392982,26.459176766114265,12.133847379895046,0.10873993872892812,3.90142208475645,2.9708059235649804,16.82326925688383,0.07486870786854707,0.10439007196603267,2.088695414852718,167.83265009023037,11158593.173519116
SSD,2020-12-12,0.65,1.011286089022168,85.269718172936,0.12971829119501607,23977.299073219318,57.794067374429204,0.5179332777503038,2953.86800741748,26.471688334578023,12.526379677291489,0.11225769666931057,4.037381498565892,3.0721726030469547,17.79805223153486,0.07735221519566901,0.11080174925421046,2.224629875786896,168.17487806255562,11158593.173519116
SSD,2020-12-12,0.7,1.011479729324173,92.90722469031492,0.1309259533835631,24210.71627227086,57.83629529042626,0.518311711799654,2955.2224968715414,26.48382686703457,12.909860634439855,0.11569433918494974,4.17670517039976,3.205653950144537,18.95434812411777,0.07970081283663766,0.11766904517789732,2.3887029749630084,168.5285224709533,11158593.173519116
SSD,2020-12-12,0.75,1.0116720446052003,103.27778322025299,0.1322694973198345,24529.916731821148,57.893281605690326,0.5188224062427429,2956.9077393051807,26.498929509522142,13.480752629329725,0.12081050379470247,4.374522905525552,3.3577342267647614,20.21042538819138,0.08282696423869904,0.1259120628520485,2.5393575447727983,168.89736331329343,11158593.173519116
SSD,2020-12-12,0.8,1.0118477962713015,116.0555309557876,0.13402435949859653,24873.38411630273,57.968438129935215,0.5194959367055547,2960.398254533554,26.530210470966786,14.283900388985606,0.12800807563164213,4.61660463569848,3.5513366526225907,21.67385284520205,0.08764050515339655,0.13646708553697998,2.7200931879391934,169.39548243640306,11158593.173519116
SSD,2020-12-12,0.85,1.0120946674169269,130.81835296109622,0.1354101769171108,25335.62290939808,58.05209926892903,0.5202456830014618,2965.788396425376,26.57851532273442,15.082195009648741,0.13516215507740592,4.883047106598131,3.757289528276059,23.245879233818652,0.0946790204764596,0.1483273895397355,2.942753650674371,170.03534040329984,11158593.173519116
SSD,2020-12-12,0.9,1.0125032404529253,148.07776988449749,0.13767629645119692,25844.064547245518,58.14229853669797,0.5210540220668469,2969.057173713137,26.60780913457012,16.194936354217948,0.14513421273078378,5.255247125685024,4.000082017980606,26.267197033693208,0.10065603937164076,0.16294243827277852,3.294059600812268,170.75508287648816,11158593.173519116
SSD,2020-12-12,0.95,1.0129514866477771,174.13410373101868,0.140778056512767,26623.507262541494,58.242429196674024,0.5219513633214208,2972.862860785029,26.64191457252912,17.909280614931763,0.16049765715478329,5.834647177825137,4.417672001323264,29.797231485263115,0.1084133610223041,0.1935133817625917,3.8036088058057733,171.82203785041702,11158593.173519116
SSD,2020-12-12,0.975,1.0134713756039082,195.86074913388526,0.14309244703440244,27182.81346008123,58.30417771546888,0.5225047352190665,2975.001700258023,26.661082217049664,19.135804666104892,0.1714894016525022,6.314530125112681,4.829373732802753,34.32391901105097,0.11230249542854942,0.21686455537873545,4.307139340837332,172.81116945584859,11158593.173519116
SSD,2020-12-12,0.99,1.0136748977599406,214.7742376980581,0.14495429644238264,27932.713766425586,58.35520082639162,0.522961989194808,2977.6756357007976,26.685045232827683,20.535194256865363,0.18403031580717732,6.6203162991983175,5.19507540808316,37.4909002996236,0.1194531082135644,0.23722542853188225,4.571591608723581,174.3551583109666,11158593.173519116
SSD,2020-12-13,0.01,1.0074987240230624,5.652834857200255,0.10535339568555503,20372.264474404128,57.26616409356672,0.513202365236034,2925.399541501232,26.216562392861572,4.3345086906107255,0.03884458034456452,1.4601687895302409,1.0682331049985792,6.206581982866456,0.0283540582505923,0.03959188690445761,0.7829310327052675,159.40306169144398,11158593.173519116
SSD,2020-12-13,0.025,1.0080081210948506,9.839137006769061,0.10837915357881804,20643.963176375404,57.30259509628479,0.51352884906918,2927.878272874924,26.238776047711674,4.985590272736912,0.0446793802337772,1.6254798815237452,1.2164318938029568,6.788317552432987,0.031323254500777,0.04316495897274867,0.8912412025491466,160.7378344371163,11158593.173519116
SSD,2020-12-13,0.05,1.0084306919396882,11.613774177069342,0.1106863148612932,20954.3760682189,57.36100516996154,0.5140523028125726,2930.1390785063018,26.259036716742465,5.649062050159569,0.05062521737565963,1.8182499519973272,1.3627482880226651,7.6233386637750815,0.037188619540738786,0.047094762705522056,0.9729889614312832,161.65051032096747,11158593.173519116
SSD,2020-12-13,0.1,1.0089728519680303,16.627904616006365,0.11420491006119972,21461.17389104631,57.40909047252214,0.5144832290217537,2933.436341060073,26.288585805077325,6.556066312745832,0.05875352036584939,2.113216713424656,1.60408575461303,8.571451157894506,0.04143897841104167,0.05456063340876025,1.1036567156213593,162.81464267313206,11158593.173519116
SSD,2020-12-13,0.15,1.0092844319581606,25.76159370727775,0.11662350643649208,21798.682249313082,57.49422718453161,0.5152461989650573,2937.8393503184016,26.328044267177876,7.8229034993448305,0.07010653921777217,2.4850186147123887,1.8406162672691309,9.550812055129857,0.04863288188685072,0.06032489255543904,1.2171756687977595,163.59437626556024,11158593.173519116
SSD,2020-12-13,0.2,1.0095172761229592,34.84056426227779,0.11867789604308301,22067.38711399685,57.58661236381279,0.516074127520607,2943.317754311138,26.37714009769652,8.620796127705642,0.07725701612783932,2.7547362554370123,2.0519587934826875,10.447832929677793,0.05713849260781139,0.06532939404974017,1.3118589031826549,164.3159440042634,11158593.173519116
SSD,2020-12-13,0.25,1.0097425574539507,41.1579332322662,0.12028173330828527,22318.85964612074,57.64390423435639,0.5165875602594183,2946.1054687949822,26.402122767469443,9.38999437362663,0.0841503424993608,2.94097198535074,2.1946620785181525,11.276423073509292,0.061214584206240215,0.06943643167223126,1.3992054595941048,164.8512964911171,11158593.173519116
SSD,2020-12-13,0.3,1.0099875664031734,48.22254293735686,0.1215724450285586,22526.291704146206,57.68146164245451,0.5169241386032478,2948.0831235153673,26.419845922078927,9.857434818517312,0.0883394050238373,3.084311448962143,2.320044429506505,12.11011333355819,0.06349349889925536,0.07446831761171774,1.5020133569130647,165.3831885069573,11158593.173519116
SSD,2020-12-13,0.35,1.0102073650422927,53.54542514886886,0.12328010120615115,22744.4687354529,57.71667441810729,0.5172397050470209,2949.335463422925,26.431069020619073,10.236145341181176,0.0917332963215557,3.2542247936459683,2.442553595816192,12.584539228707627,0.06596180326571073,0.07846962388868625,1.5965854760358524,165.78310545157524,11158593.173519116
SSD,2020-12-13,0.4,1.0103761908284508,58.73047540259136,0.12439856642514388,22957.038363237734,57.74130614724422,0.5174604472925164,2950.6237988299767,26.44261470014172,10.613589807941402,0.09511584160204817,3.364401896261718,2.534399507218459,13.421334296747869,0.06831702067940901,0.0834826751547509,1.6895424544917854,166.18266844532448,11158593.173519116
SSD,2020-12-13,0.45,1.0105793361221578,64.07519131917445,0.12548126018384895,23138.00676762102,57.76782184208863,0.5176980730794959,2951.698930624236,26.45224971216825,10.991921203781748,0.09850633527770417,3.481670494714172,2.6269390129503813,14.247060379994547,0.06991718284530399,0.08855633943582117,1.791351427598596,166.61445856045182,11158593.173519116
SSD,2020-12-13,0.5,1.0107866672291574,67.24428966446828,0.12657412006497187,23329.164309581778,57.79323991339412,0.5179258622901091,2952.819497299516,26.462291898112788,11.238332617232533,0.1007146012268164,3.5943933616431583,2.73284051143795,15.214152976739097,0.07201972799220692,0.09449197944032936,1.879656798890588,167.02117864819212,11158593.173519116
SSD,2020-12-13,0.55,1.0109284459674004,71.51052669715122,0.12758845788080514,23560.748760108065,57.81849774601748,0.5181522154892139,2953.740222120201,26.47054316067221,11.589386470011682,0.10386064165790093,3.741065496545852,2.8358193757316377,16.053367913664783,0.0737197268458138,0.1010383468736594,2.004978403116594,167.38309958324717,11158593.173519116
SSD,2020-12-13,0.6,1.0110815612219899,76.3510152546756,0.12865288162837354,23779.02898298136,57.84614088213559,0.5183999450702484,2954.6032606866543,26.47827745614327,11.947052817446401,0.107065941303411,3.863949258623708,2.9244320595796243,16.988446344295607,0.07608827411120153,0.10553481750252956,2.1287507120225144,167.83265009023037,11158593.173519116
SSD,2020-12-13,0.65,1.011286089022168,82.49946272845945,0.12971829119501607,23993.804248079618,57.86946623501635,0.5186089799594861,2956.150517054776,26.49214350846781,12.42566319614584,0.11135510545929443,3.967920698207072,3.0448967682721437,18.011292929903924,0.07864553457869593,0.11209254194989517,2.2651188808889104,168.17487806255562,11158593.173519116
SSD,2020-12-13,0.7,1.011479729324173,90.01699388913332,0.1309259533835631,24225.576391775576,57.916238698048275,0.5190281408904799,2957.6633800498457,26.50570133759146,12.776753568638346,0.11450147316921047,4.1477065181028525,3.173782484844076,18.917503615870572,0.0806290037597448,0.1183654618123912,2.383203280348192,168.5285224709533,11158593.173519116
SSD,2020-12-13,0.75,1.0116720446052003,99.69549433252308,0.1322694973198345,24549.164343239197,57.97573645340456,0.5195613421142461,2959.455090141687,26.521758111630803,13.293445819600446,0.1191319157610982,4.334246429462408,3.3308877188996595,20.368445964427973,0.08376894813865582,0.12609936054697218,2.5275082297340337,168.89736331329343,11158593.173519116
SSD,2020-12-13,0.8,1.0118477962713015,113.06548825062798,0.13402435949859653,24895.21742589681,58.0582543542936,0.5203008430495868,2962.687032056226,26.55072181578492,14.15294828208781,0.12683452171797707,4.571226548949529,3.5122124390335205,21.520584899396358,0.08895390969046055,0.13658973475172684,2.733887174669178,169.39548243640306,11158593.173519116
SSD,2020-12-13,0.85,1.0120946674169269,127.98835531416569,0.1354101769171108,25347.732460359708,58.143814754360584,0.5210676099595053,2968.4778941868394,26.602617803393425,14.97855201882832,0.13423333735631204,4.815764765238928,3.7245255682935774,23.23419119120352,0.095791776673627,0.14640227112018694,2.9258618199154864,170.03534040329984,11158593.173519116
SSD,2020-12-13,0.9,1.0125032404529253,144.8233760904387,0.13767629645119692,25865.475206927782,58.24482847690047,0.5219728649586715,2971.6191315446004,26.63076864023202,15.991809394603345,0.1433138492095412,5.243834365079768,3.9721458305316655,25.49129217201956,0.1019550739208317,0.1603781356655562,3.1897488598157104,170.75508287648816,11158593.173519116
SSD,2020-12-13,0.95,1.0129514866477771,170.32217316662997,0.140778056512767,26634.831454137013,58.354272669022315,0.5229536713239539,2975.495005096269,26.6655030685905,17.729628816917575,0.15888767106405882,5.732990834450415,4.434055607276981,28.723545763988184,0.1095772326563067,0.17991170956852787,3.5862841308110074,171.82203785041702,11158593.173519116
SSD,2020-12-13,0.975,1.0134713756039082,189.86096810458753,0.14309244703440244,27213.46537429997,58.41843362945146,0.5235286628074807,2978.6922368663822,26.694155710732694,18.87964187161613,0.16919374672086918,6.325721781348663,4.757182241250343,31.80048257284017,0.11355524955681448,0.20074492511049927,4.011755415759368,172.81116945584859,11158593.173519116
SSD,2020-12-13,0.99,1.0136748977599406,211.19457703051492,0.14495429644238264,27944.930854659946,58.481088720827046,0.5240901591395121,2980.8156023690412,26.71318468212398,20.59087713427723,0.1845293292271128,6.638674383597988,5.20108405848417,36.001573136093725,0.12124609310430352,0.22267981181737426,4.284453206944591,174.3551583109666,11158593.173519116
SSD,2020-12-14,0.01,1.0074987240230624,5.378704331825757,0.10535339568555503,20383.77834635353,57.295449807149964,0.5134648151087717,2926.2842368456804,26.22449076994901,4.263489835882163,0.03820813044784188,1.4369221522413431,1.0631694542621386,5.939194302452769,0.028859667232123912,0.03705141088699293,0.7838410026329042,159.40306169144398,11158593.173519116
SSD,2020-12-14,0.025,1.0080081210948506,8.152997451944174,0.10837915357881804,20650.93346956766,57.33807884328232,0.5138468438777166,2928.908919339699,26.248012395419213,4.930257066646523,0.04418350046443762,1.6078705435935483,1.1985479222436048,6.599441965768099,0.03202665500654369,0.04066123341010485,0.8478201252942126,160.7378344371163,11158593.173519116
SSD,2020-12-14,0.05,1.0084306919396882,12.264616829142476,0.1106863148612932,20970.651251649637,57.39971551415773,0.5143992134275062,2931.1962755952773,26.268511003263487,5.582225893699103,0.050026251579334366,1.7994866502138558,1.3418369186701886,7.3017362781693045,0.03773027039281518,0.04440080815168157,0.9422411428669168,161.65051032096747,11158593.173519116
SSD,2020-12-14,0.1,1.0089728519680303,16.782223244773608,0.11420491006119972,21471.77051110483,57.45084234088125,0.51485739687347,2934.645398270353,26.299421016931344,6.484670454402615,0.05811369187463196,2.0886089820643883,1.5754995495874853,8.367141867555139,0.04229431955942143,0.05188026963640043,1.0612468844659653,162.81464267313206,11158593.173519116
SSD,2020-12-14,0.15,1.0092844319581606,24.989986419358026,0.11662350643649208,21815.487362885728,57.54253937820876,0.5156791585050807,2938.990562689259,26.338361090750126,7.696958045202558,0.06897785344006002,2.4535328251325783,1.8071298152211992,9.040722797541449,0.04975536087758145,0.057858941694674815,1.1568396636348235,163.59437626556024,11158593.173519116
SSD,2020-12-14,0.2,1.0095172761229592,34.53207899386757,0.11867789604308301,22077.97388456946,57.639623665248614,0.5165491990696051,2944.966282753222,26.391913720288986,8.486121940339531,0.07605010603378096,2.705447176484737,2.0084694481142287,9.798506308801686,0.0574845887263757,0.06218613351908293,1.2433049364929831,164.3159440042634,11158593.173519116
SSD,2020-12-14,0.25,1.0097425574539507,40.8304312282949,0.12028173330828527,22333.251670250796,57.70726478988472,0.517155378751795,2947.946711315189,26.41862343642991,9.22863052061996,0.08270424754368477,2.8916739026002882,2.174043328214625,10.510500791461471,0.061708483672972686,0.06555359619427878,1.3364579575985511,164.8512964911171,11158593.173519116
