adm0,date,quantile,R_eff,active_asymptomatic_cases,case_reporting_rate,cumulative_cases,cumulative_deaths,cumulative_deaths_per_100k,cumulative_reported_cases,cumulative_reported_cases_per_100k,current_hospitalizations,current_hospitalizations_per_100k,current_icu_usage,current_vent_usage,daily_cases,daily_deaths,daily_hospitalizations,daily_reported_cases,doubling_t,total_population
SSD,2020-11-18,0.85,1.0075681529570923,51.469971036877745,0.5808502711913531,5577.971586641324,57.106339591030604,0.511770065482375,2874.8644683721327,25.763682066970443,6.3511132323315564,0.056916791692017465,2.094078540784199,1.6143694708791083,12.388908581078509,0.18765407477841198,0.34807353185642464,6.763945766694545,199.36125853445805,11158593.173519116
SSD,2020-11-18,0.9,1.00791684852761,54.91726102417266,0.5885442046113969,5669.903751222682,57.152981511562956,0.5121880565302344,2876.7183547447357,25.78029604638321,6.568204971801194,0.058862303425385676,2.163601459990748,1.6690916200250645,12.834089368255247,0.1913606311312889,0.363454929790829,7.036806589164504,200.20513466594463,11158593.173519116
SSD,2020-11-18,0.95,1.0083005987980027,59.981636378707606,0.6003560956761015,5822.198231816321,57.22156630837042,0.5128026931223293,2878.7302397483973,25.7983259626314,6.832248078716949,0.06122857937800634,2.2663074501137794,1.7760257857916586,13.799252709471006,0.19822443851695185,0.3818084028164711,7.5545664840372275,201.4561068808826,11158593.173519116
SSD,2020-11-18,0.975,1.0087442895581826,64.98183894064428,0.6080868373655869,5905.835008732682,57.28330069073328,0.5133559383334673,2880.735025080555,25.81629225373085,6.994951797439482,0.06268668181253771,2.3584698303673286,1.85892758472186,14.716831109672349,0.2033874131722605,0.4084663133830155,7.854602556699157,202.6158335662137,11158593.173519116
SSD,2020-11-18,0.99,1.0089086985099798,71.30688368214355,0.6163049814909412,6024.079854425626,57.35529778962275,0.5140011549640039,2882.720956043338,25.834089577568196,7.250136896896907,0.06497357493149303,2.4634049059690284,1.9585365738689555,15.557724892387535,0.20807207938770125,0.4499097773995439,8.306999877943934,204.426113479727,11158593.173519116
SSD,2020-11-19,0.01,1.0036574746079754,7.235515186032535,0.4757887474986676,4663.648586530587,55.96565749408286,0.5015476110993731,2861.911489193287,25.64760131218869,4.006394377471195,0.03590411725896525,1.2634909098604683,0.9423754889804234,2.2386792687428265,0.08741252822672145,0.05682872729168426,1.2422344584834766,186.89523552972753,11158593.173519116
SSD,2020-11-19,0.025,1.0040902214240492,10.510629682840595,0.4854592436872974,4734.1093086819155,56.026856031469535,0.5020960542268805,2863.63184855977,25.66301866220523,4.363398207802642,0.03910347962283981,1.3239122863885593,0.9795415370532022,2.669308197994094,0.09431121516148416,0.07566088012119045,1.4553109138418605,188.4602159261768,11158593.173519116
SSD,2020-11-19,0.05,1.0044506782691784,14.103884376400137,0.4931821682476528,4794.465436537849,56.083359671720416,0.5026024230797659,2864.87498390332,25.67415927217477,4.547879701350832,0.04075674801142118,1.4070690591517871,1.0473053798860703,3.3614082216397927,0.10677348837028043,0.09548052589183853,1.9333325253891396,189.53030060626187,11158593.173519116
SSD,2020-11-19,0.1,1.004911138920317,19.80852140913516,0.5063309909485849,4890.863627795186,56.331067876163615,0.504822310484847,2867.3073453402576,25.695957373414906,4.80004108410442,0.04301654347875663,1.5112628045985248,1.1093673958122743,4.884043250886251,0.12423498548272488,0.13662844083799205,2.724706471401104,190.89521033783728,11158593.173519116
SSD,2020-11-19,0.15,1.0051756635742806,23.37058844874591,0.5149018757636039,4948.897770704066,56.527299954551346,0.5065808841270281,2868.30215305241,25.704872544858862,4.973927888734684,0.04457486540990222,1.5821279280202476,1.1545103155376044,5.734072883521049,0.13834545385353744,0.15771824297303594,3.1680623028098904,191.80942422972228,11158593.173519116
SSD,2020-11-19,0.2,1.005374588890179,25.83809347576552,0.5212405766386455,5002.523564413313,56.63283753899727,0.5075266806338529,2869.3852588635946,25.71457901765827,5.128367565641033,0.045958907954556115,1.624208898643516,1.193989060204064,6.465574938133197,0.14465729157520701,0.17803134181981756,3.5021543954328904,192.65544042944,11158593.173519116
SSD,2020-11-19,0.25,1.005565092953473,28.022323643508404,0.5274904690778818,5050.12999231308,56.703665900212,0.5081614233842455,2870.288754504534,25.72267587742267,5.249984013151001,0.04704879845973719,1.6596151123462168,1.2410883164733841,7.035718157767645,0.1489759533807694,0.19028920551448048,3.8421721606108346,193.28312491717992,11158593.173519116
SSD,2020-11-19,0.3,1.0057734058716958,30.20019777907911,0.53266253695997,5093.009302476458,56.761593611327754,0.5086805543375383,2871.4500232343266,25.73308282309884,5.376189969063442,0.048179818776993184,1.699694007547873,1.2668952988292044,7.624209542260988,0.15323140944670244,0.20718133979846454,4.101394312254538,193.90675210803815,11158593.173519116
SSD,2020-11-19,0.35,1.0059619828978497,31.683714394480038,0.5370314587078354,5127.922829551736,56.809457920898545,0.5091095000731386,2872.2172089068604,25.73995811338502,5.4382740607302535,0.04873619797911469,1.7338549225646729,1.3086682636955562,8.111872825499999,0.15683466469621213,0.2187070825326234,4.408967129741958,194.37564254692677,11158593.173519116
SSD,2020-11-19,0.4,1.0061056091099645,33.884755372246424,0.5426404116652884,5160.722497315133,56.8687747835464,0.5096410801901432,2872.9455332818907,25.74648514025754,5.527962478841416,0.04953995896149377,1.7670926847774608,1.3398714844431727,8.498142179177826,0.16088141443350756,0.23146318649149825,4.6521427333496845,194.84411798920087,11158593.173519116
SSD,2020-11-19,0.45,1.006278515596026,35.52723040220396,0.545803783164167,5195.726306558277,56.928631838841774,0.5101775013533183,2873.7185095284613,25.753412323949515,5.6143273385224335,0.050313935199698914,1.8001525390962063,1.3651996980003398,8.877026497055224,0.16369550742228978,0.2429559654064988,4.851386379637785,195.3503787498776,11158593.173519116
SSD,2020-11-19,0.5,1.00645461629127,36.85545630740955,0.5494023608924042,5230.321295684707,56.9746015222375,0.5105894680114883,2874.385531466236,25.759389976574735,5.694657701340263,0.05103383206813625,1.833606521582598,1.3942271063300629,9.17503091083704,0.16674284953753646,0.25580063711929457,5.017693363615024,195.827245666901,11158593.173519116
SSD,2020-11-19,0.55,1.0065742679266545,38.57656745254004,0.5530056879156964,5264.073504439929,57.02470771271242,0.5110385048183308,2875.0871099506685,25.76567731471425,5.763599153668093,0.05165166490114462,1.8654399720555004,1.4184748120263224,9.672193670814217,0.1697091792828024,0.2674193724756806,5.257644252293922,196.25158694167018,11158593.173519116
SSD,2020-11-19,0.6,1.0067058607617536,40.068409011198256,0.5571172343061787,5300.882680393266,57.07800083503287,0.5115161019624486,2875.7948920575964,25.772020247877254,5.876881017832528,0.05266686334419987,1.9035798829510095,1.4483296301814292,10.104434002206043,0.1724916089707987,0.28139101725883275,5.544334739361896,196.7786712209406,11158593.173519116
SSD,2020-11-19,0.65,1.0068797445955933,41.65932471404957,0.5605417244533314,5351.615569186642,57.12310993328639,0.5119203563120074,2876.599353395381,25.779229591611497,5.942543672760955,0.053255312568106096,1.936900955167081,1.4799407512936311,10.58210719035418,0.17510431748854402,0.2937288045236878,5.776821898878525,197.17992309661912,11158593.173519116
SSD,2020-11-19,0.7,1.0070442541700493,43.543520125690314,0.5647053150520887,5400.226883382873,57.163026347396595,0.5122780753675324,2877.333620618113,25.785809876521203,6.0464442229143165,0.05418643845949473,1.9766182350908958,1.5064958509504482,11.144021392160598,0.17744714328010866,0.30547297304161103,6.055010374179199,197.59456039592763,11158593.173519116
SSD,2020-11-19,0.75,1.0072061390766374,45.59553840604721,0.5694166628893309,5448.950730870017,57.20257157500001,0.5126324679597569,2878.2357213458254,25.79389423548729,6.144749212938455,0.05506741860184306,2.0161321130719303,1.5362691086091802,11.564360024183555,0.1807246309225024,0.32011673671435903,6.3203448071260615,198.02701505125663,11158593.173519116
SSD,2020-11-19,0.8,1.0073562652685633,47.66404895908757,0.5745404366288965,5513.558597654793,57.2398506199121,0.5129665516953354,2879.152030028006,25.8021059219242,6.252330254023224,0.05603152796053958,2.0645110497117685,1.5790906969990948,11.957666012140901,0.18428707138679515,0.33140884292489103,6.531680845523742,198.6110445538745,11158593.173519116
SSD,2020-11-19,0.85,1.0075681529570923,49.74845093903242,0.5808502711913531,5586.5797229574455,57.29317210897447,0.5134444030537746,2880.6158173302138,25.815223949254765,6.397016529883371,0.057328163419958486,2.1104443570604827,1.6346409849128012,12.415882812964115,0.1869516586472025,0.3451414253444019,6.742540851996506,199.36125853445805,11158593.173519116
SSD,2020-11-19,0.9,1.00791684852761,53.402037872420124,0.5885442046113969,5678.382741289775,57.342763336416525,0.5138888249147645,2882.1367140212697,25.828853773977336,6.6246130248810005,0.059367815654415325,2.1733261802194224,1.6888351992861463,12.924148087066367,0.19043701606450789,0.3609308931070051,7.0232249626842265,200.20513466594463,11158593.173519116
SSD,2020-11-19,0.95,1.0083005987980027,58.90865441722319,0.6003560956761015,5825.960811579474,57.41658951267806,0.5145504331938148,2884.866674341115,25.853318868074716,6.9003575337661465,0.061838956098351626,2.315113697331177,1.7999333166549802,13.678196340235223,0.19657217039184605,0.3804260080461511,7.559430739263713,201.4561068808826,11158593.173519116
SSD,2020-11-19,0.975,1.0087442895581826,63.67067459233146,0.6080868373655869,5914.724328478441,57.48045898531407,0.5151228124502572,2887.7832167002534,25.87945605502817,7.081802158567773,0.06346500897060993,2.4008116600339195,1.8938966547915133,14.139221314954126,0.20124627285890287,0.40538576897855294,7.7203774479232035,202.6158335662137,11158593.173519116
SSD,2020-11-19,0.99,1.0089086985099798,70.15872691593721,0.6163049814909412,6032.750368414308,57.55957792511741,0.5158318529052054,2889.837315989333,25.897864283172503,7.266235708295009,0.06511784770089828,2.4643368322501065,2.0020643047950344,14.962048924338387,0.20662082507032475,0.4371373275592311,8.250841999953293,204.426113479727,11158593.173519116
SSD,2020-11-20,0.01,1.0036574746079754,6.593313916584028,0.4757887474986676,4670.311807926855,56.06165437223106,0.502407906628168,2866.0279515671086,25.68449182616129,4.087712453827011,0.036632865722963336,1.26464606591942,0.9292346993757712,2.124768946080392,0.09660073571841657,0.058088306203464765,1.1901905850130217,186.89523552972753,11158593.173519116
SSD,2020-11-20,0.025,1.0040902214240492,9.233875438205377,0.4854592436872974,4741.356401355805,56.13059927763735,0.5030257704066406,2867.694133575422,25.69942365477448,4.370729523915856,0.03916918070181285,1.3410815447021702,0.9925494325431272,2.4052595136933648,0.10435174530862996,0.06670373798157032,1.3413094510954855,188.4602159261768,11158593.173519116
SSD,2020-11-20,0.05,1.0044506782691784,11.468813270897307,0.4931821682476528,4799.621661738727,56.20386814402626,0.5036823842400295,2868.9881645269957,25.711020376076625,4.541432924340479,0.04069897390934483,1.4009361416938482,1.045937929150121,3.3687150608822978,0.1160865140792015,0.09208953130467153,1.8222498982403676,189.53030060626187,11158593.173519116
SSD,2020-11-20,0.1,1.004911138920317,16.983861215295644,0.5063309909485849,4901.722898362244,56.456168585289156,0.505943425908451,2871.1100669409852,25.73003623570152,4.772602036960771,0.042770642882534834,1.5124583208724531,1.1162016419076048,4.656161883046398,0.12947492539239736,0.1267087996721187,2.49669992740912,190.89521033783728,11158593.173519116
SSD,2020-11-20,0.15,1.0051756635742806,21.99049845481157,0.5149018757636039,4954.484245913161,56.66704807394034,0.5078332652938641,2872.738729575235,25.744631826820612,4.996088230197099,0.04477345981259992,1.5634726718180592,1.1557202855282849,5.534376465953766,0.1396525762686345,0.15044137806785884,3.0564019903472466,191.80942422972228,11158593.173519116
SSD,2020-11-20,0.2,1.005374588890179,24.655909692970248,0.5212405766386455,5012.559392059926,56.779726744555596,0.5088430580953677,2873.806385183809,25.75419983949007,5.103719469962188,0.045738019036969835,1.626036030683773,1.2003943027548252,6.209901415086157,0.1464446047066852,0.17219746562129662,3.455539034935156,192.65544042944,11158593.173519116
SSD,2020-11-20,0.25,1.005565092953473,27.469702651072826,0.5274904690778818,5058.46501188836,56.85931323612357,0.5095562886104548,2874.739365130665,25.762560928852743,5.226561776582602,0.04683889532764718,1.6527573970469396,1.2379377631575779,6.735249738963689,0.15071817483955607,0.18547666150754705,3.7013071140741047,193.28312491717992,11158593.173519116
SSD,2020-11-20,0.3,1.0057734058716958,29.30306493640883,0.53266253695997,5102.0092987577855,56.917736924396294,0.5100798643638157,2875.588541973103,25.77017099966752,5.349697110511225,0.04794239764208625,1.694915945789031,1.270472301150115,7.314777719506129,0.15525267220874062,0.20060330667290427,3.990229221536434,193.90675210803815,11158593.173519116
SSD,2020-11-20,0.35,1.0059619828978497,30.939832957548205,0.5370314587078354,5136.42494184981,56.963541110498646,0.5104903478843642,2876.484803449257,25.778203028994323,5.446217022227678,0.048807380442476435,1.7346559280931224,1.2991821620074984,7.731618477871562,0.15931915886045994,0.21153635726090647,4.234804511713456,194.37564254692677,11158593.173519116
SSD,2020-11-20,0.4,1.0061056091099645,32.65704773105222,0.5426404116652884,5168.268229151089,57.03294547113742,0.5111123291642578,2877.375900594474,25.78618877712008,5.529118543674892,0.049550319271395735,1.7717792202726996,1.3338179120240512,8.117576149200254,0.16263173857130642,0.22139989187786788,4.460290676678973,194.84411798920087,11158593.173519116
SSD,2020-11-20,0.45,1.006278515596026,34.570911899669234,0.545803783164167,5206.372080493553,57.09075583467997,0.5116304084834298,2878.108254659708,25.79275191688014,5.633235354095473,0.05048338322311024,1.8041885726501024,1.365259278466005,8.589883382072237,0.1657800392209786,0.2357333994929948,4.6562103086115805,195.3503787498776,11158593.173519116
SSD,2020-11-20,0.5,1.00645461629127,36.266854701858975,0.5494023608924042,5241.6986474903415,57.14390125310819,0.512106681949106,2878.908889904039,25.799926972300486,5.71529102184963,0.05121874176229317,1.8414167333913487,1.3941846295165066,8.958678904934493,0.16810074671844408,0.2464773059688316,4.8608660899922125,195.827245666901,11158593.173519116
SSD,2020-11-20,0.55,1.0065742679266545,37.53583436039379,0.5530056879156964,5274.6924410933925,57.19922192174371,0.5126024493614963,2879.8161605864807,25.808057662866343,5.788291379484638,0.051872949299926564,1.87325536908817,1.4260716496619437,9.406767069054457,0.17080305922039285,0.2608665544532779,5.152948392051563,196.25158694167018,11158593.173519116
SSD,2020-11-20,0.6,1.0067058607617536,39.045680223691534,0.5571172343061787,5308.643602666122,57.25177231281818,0.5130733903686403,2880.7788978066997,25.81668542808055,5.8894761923002275,0.0527797375593616,1.9131935385706396,1.4538998874424809,9.88930126313247,0.17347164032101492,0.27263393579958123,5.411423530592158,196.7786712209406,11158593.173519116
SSD,2020-11-20,0.65,1.0068797445955933,40.43900093568022,0.5605417244533314,5360.365685034152,57.29972329912231,0.5135031128753978,2881.552657997548,25.82361963724845,5.9763184208484805,0.05355799183566536,1.9485466481385283,1.484701069762441,10.319688241269807,0.17525643070533692,0.28890403931817643,5.634114977409143,197.17992309661912,11158593.173519116
SSD,2020-11-20,0.7,1.0070442541700493,42.07729225981471,0.5647053150520887,5409.074061384936,57.33974829935934,0.5138618050475617,2882.4442475701476,25.83160979836228,6.079814728059559,0.054485495021790016,1.9814511562423505,1.5185358662938406,10.815797185628615,0.17847919239794366,0.30034659485996995,5.873554158990602,197.59456039592763,11158593.173519116
SSD,2020-11-20,0.75,1.0072061390766374,44.498023625435714,0.5694166628893309,5456.669693487292,57.386332372698156,0.5142792776860425,2883.5618475749493,25.84162539788655,6.180090345512513,0.05538413534224655,2.025273074766087,1.5538333993422415,11.285465054877612,0.180534558729608,0.3109387694650874,6.1957796597225805,198.02701505125663,11158593.173519116
