adm0,date,quantile,R_eff,active_asymptomatic_cases,case_reporting_rate,cumulative_cases,cumulative_deaths,cumulative_deaths_per_100k,cumulative_reported_cases,cumulative_reported_cases_per_100k,current_hospitalizations,current_hospitalizations_per_100k,current_icu_usage,current_vent_usage,daily_cases,daily_deaths,daily_hospitalizations,daily_reported_cases,doubling_t,total_population
SSD,2020-12-04,0.15,1.008834121566884,22.97386135083601,0.19990796188905016,14627.101114982488,57.10989670377936,0.5118019432710303,2924.3892272882013,26.20750825675929,4.5782210531170415,0.04102865820022719,1.4730044124567259,1.084952182085932,8.031458881396473,0.018257276168723916,0.07946231002598822,1.6056190749919224,166.27172250663298,11158593.173519116
SSD,2020-12-04,0.2,1.0090631262623422,29.875348357602032,0.19991366127537172,14641.878876003477,57.13205520106713,0.5120005211467821,2927.5943405268085,26.236231530282826,5.377532561308502,0.04819185069019391,1.673926104209674,1.2430739245016205,8.815841193678141,0.021667159301761704,0.08814592675699875,1.7624783798389538,167.0050992495146,11158593.173519116
SSD,2020-12-04,0.25,1.009284662846008,34.82984376186557,0.1999178725189095,14650.341095290114,57.152927909904356,0.5121875761680795,2929.0842880734003,26.249583997958826,5.749489852699888,0.05152522153369856,1.80438921409334,1.3590481231930502,9.439590292461917,0.023520429999927657,0.09487789638380427,1.88754654045333,167.54921318649315,11158593.173519116
SSD,2020-12-04,0.3,1.009525643771687,40.399761688669145,0.19992137561949427,14656.438698444888,57.16895794922758,0.5123312326225623,2930.3057098564614,26.260530017444157,6.140749279581687,0.05503157238633392,1.9325602429805944,1.4331035020390916,10.037204892763894,0.025310000132235437,0.10050018875197668,2.006772317116852,168.08981001922115,11158593.173519116
SSD,2020-12-04,0.35,1.0097419168480577,44.73718730232192,0.19992607748175376,14660.037281841973,57.18126991111535,0.5124415687706441,2931.0570738603,26.26726351863157,6.375267483541702,0.05713325492205499,2.0096950959280067,1.5073634100491458,10.592370328731937,0.02647995508220494,0.10569397679688312,2.1175013201241306,168.4962719084322,11158593.173519116
SSD,2020-12-04,0.4,1.009908017932286,49.707885240279,0.19992937141580652,14663.722749288865,57.19200143473317,0.5125377415000458,2931.7221811130285,26.273224012417717,6.559308196332327,0.05878257316431675,2.105560325291429,1.5811237933963356,11.263506328231776,0.027756189758765967,0.11323395097942568,2.2518378419960823,168.9023740540998,11158593.173519116
SSD,2020-12-04,0.45,1.0101080585652855,53.84507642737194,0.1999318024960549,14666.770971095524,57.20112806796115,0.512619531678127,2932.403973514313,26.279334033552843,6.754226274650443,0.060529371127886936,2.161586099817462,1.6387715144476254,11.818717938898606,0.028747607045787063,0.1198538960951436,2.3629503556643967,169.34123074246799,11158593.173519116
SSD,2020-12-04,0.5,1.0103118342809387,56.73911548201941,0.19993455553701134,14669.044340079912,57.20813926476409,0.5126823639428572,2932.8784015363103,26.283585716669336,6.952286234259749,0.06230432569903601,2.2378506715650905,1.7056687953546543,12.612919652767324,0.029705783197376576,0.12703335963986528,2.5220052183204364,169.75460711340656,11158593.173519116
SSD,2020-12-04,0.55,1.010451169210029,60.35799555020276,0.19993709724750305,14671.235573126465,57.216153483139884,0.5127541849892128,2933.2518452880013,26.286932408728852,7.172366308925036,0.0642766180054494,2.3109661034490205,1.7514996894907569,13.362438911987912,0.031177406382873567,0.13352007057999382,2.671635138662979,170.12245115949491,11158593.173519116
SSD,2020-12-04,0.6,1.0106017536267926,64.01310910778585,0.1999400945845341,14673.641758303189,57.22778153428076,0.5128583921321748,2933.8127505015004,26.29195907476799,7.376831098459016,0.06610897076134344,2.374897302118547,1.811103904957572,14.136171000707133,0.032508347683089266,0.14013371098085695,2.826734334553178,170.5793589020232,11158593.173519116
SSD,2020-12-04,0.65,1.0108033724794876,68.84112920961094,0.19994319123741086,14677.014337870954,57.24220213588438,0.5129876252835173,2934.387090032532,26.297106135173372,7.57998626068272,0.06792958702599781,2.46629832384806,1.8752089471411928,14.84837235838617,0.0338175713282965,0.1485520235359504,2.968816211748087,170.92718769508699,11158593.173519116
SSD,2020-12-04,0.7,1.0109935500822391,74.15383975984042,0.19994618836534428,14681.381948648555,57.25815989460234,0.5131306339806695,2935.1882147060796,26.304285576713085,7.865019803587546,0.0704839730357078,2.5645389660699682,1.9743403417838905,15.500855230900589,0.03575497104515879,0.15573238616184945,3.0994328780026765,171.28661976287188,11158593.173519116
SSD,2020-12-04,0.75,1.0111824978932478,84.3365429787534,0.19994995465782306,14687.592421812053,57.29201382727982,0.5134340228770208,2936.339961197741,26.31460718691745,8.410151981280023,0.07536928580959898,2.7095970855865,2.079361430960988,16.351992004866585,0.03892021615461375,0.16274726358776584,3.2694751185291566,171.6614969657848,11158593.173519116
SSD,2020-12-04,0.8,1.0113553222494611,92.49778723971424,0.19995352101672847,14700.99962250495,57.322235032814476,0.5137048563509606,2939.127911467884,26.3395919697372,9.067457809235174,0.08125986554249065,2.882915325603612,2.2167805524263726,17.084660129127794,0.04288355431726698,0.17315447571599835,3.416075076388489,172.16776818673725,11158593.173519116
SSD,2020-12-04,0.85,1.0115986289374237,106.301394369066,0.19995788335112527,14712.915484890797,57.358439205154475,0.5140293073975847,2941.6412301931896,26.362115586166464,9.633808287065133,0.08633533042433601,3.1348656332208775,2.361224070127321,18.24728064963519,0.046781222673661985,0.18631964782262955,3.6481920972642303,172.81809791532655,11158593.173519116
SSD,2020-12-04,0.9,1.0120005356067552,119.01281636746374,0.19996398227858586,14723.04201342901,57.394021526043126,0.5143481855960758,2943.5512360465723,26.37923249170895,10.290007019672897,0.09221598869732528,3.3502498999103634,2.5277414451113804,20.81021414663095,0.05134992738154568,0.20918255516688428,4.1604166416898725,173.54961952083661,11158593.173519116
SSD,2020-12-04,0.95,1.0124417465322455,136.70286624831402,0.19997206536648124,14733.04820358858,57.44869796140677,0.5148381795811006,2945.504699972429,26.39673885559803,11.203924419424476,0.10040624517087816,3.6577961807271273,2.7785813918283653,24.130261938709417,0.05695016700138335,0.24620071689391684,4.824431555521388,174.6340360234198,11158593.173519116
SSD,2020-12-04,0.975,1.012953761990698,152.5881818991631,0.19997846136366407,14740.2631218375,57.46980249043774,0.5150273121061669,2947.045456768619,26.410546660688066,11.930021571256507,0.1069133123301609,3.882969857516176,3.0302382122460525,26.69969901166239,0.05969536416466119,0.2678962599096548,5.336019900666408,175.63935551896222,11158593.173519116
SSD,2020-12-04,0.99,1.0131523834763168,173.2712246270386,0.19998308349442484,14747.441506098718,57.49270601609202,0.5152325667050051,2948.488484857254,26.423478650108194,12.482785894285106,0.11186702212523066,4.107774299816288,3.1775216368359915,28.378353320046703,0.0633523052074835,0.29300379734031673,5.672490887864648,177.20861292457596,11158593.173519116
SSD,2020-12-05,0.01,1.007077737200103,3.693048829502303,0.19987797519375,14596.520586536428,57.06085456563962,0.5113624421853905,2918.0443210902117,26.150647090666713,2.7324412542806886,0.024487327495415368,0.8637391514379421,0.6568297096662691,5.347843799559162,0.009809753447221266,0.05243041832343528,1.0693485986067357,162.01181388560443,11158593.173519116
SSD,2020-12-05,0.025,1.0075787146622084,6.352446243373997,0.199883269811552,14603.058984191068,57.06972613506756,0.511441946557402,2919.5604605998524,26.16423428294145,3.0817421537486536,0.027617658479225263,0.9962581313155409,0.7525261595066223,5.764427542000193,0.01169201087304116,0.056990584971339124,1.1522739678125349,163.36843120121176,11158593.173519116
SSD,2020-12-05,0.05,1.0079944870788942,10.835116861788569,0.19989330615144588,14610.302134299229,57.085517321166975,0.5115834624801879,2920.966728997092,26.17683684291807,3.3686409026065744,0.03018875991106858,1.0789057494020875,0.8143062082292337,6.332769509696881,0.013539077077035678,0.06271633681431915,1.2662496953333044,164.2960437192109,11158593.173519116
SSD,2020-12-05,0.1,1.0085276708986215,16.870099310265747,0.199902456686492,14619.858956390266,57.10172649456446,0.5117287242810745,2922.8631471596113,26.19383197960805,3.9083283257695647,0.035025278410943134,1.2695122861594756,0.9517535994029652,7.010378340289428,0.016033039957508478,0.06856638173696446,1.4012629811663695,165.47922798164487,11158593.173519116
SSD,2020-12-05,0.15,1.008834121566884,22.868705072441568,0.19990796188905016,14634.65525208744,57.12951919328835,0.5119777941977901,2926.124300850093,26.223057471027712,4.700754518288406,0.042126766745506465,1.5240125433056448,1.1350091330527394,7.686447000955491,0.019879269981957774,0.07565417357515843,1.5366708947831318,166.27172250663298,11158593.173519116
SSD,2020-12-05,0.2,1.0090631262623422,29.415542510143066,0.19991366127537172,14653.310749685968,57.15532831984089,0.5122090879294567,2929.7197618107866,26.255278924976107,5.6096464037535725,0.05027198605166501,1.741344958513792,1.2953243961818606,8.512459873604389,0.02328822239351357,0.08464290044177022,1.7022359152888873,167.0050992495146,11158593.173519116
SSD,2020-12-05,0.25,1.009284662846008,34.78812874401305,0.1999178725189095,14662.695488359092,57.178472300760276,0.5124164974170105,2931.4944755573583,26.271183382813888,6.021454164993348,0.05396248497779354,1.8868695321542035,1.4038341588177927,9.047143454298153,0.02530478802718068,0.0911647756373596,1.8090412147267576,167.54921318649315,11158593.173519116
SSD,2020-12-05,0.3,1.009525643771687,39.623261201735936,0.19992137561949427,14668.654570053986,57.19694916760542,0.5125820816134931,2932.637853078413,26.281429992787697,6.385722803223784,0.0572269523937658,2.0025739116336654,1.4893195694299826,9.679724880069081,0.02758613739037872,0.09679906870962092,1.9354528752019424,168.08981001922115,11158593.173519116
SSD,2020-12-05,0.35,1.0097419168480577,44.22140205996242,0.19992607748175376,14672.401702732284,57.209723964312595,0.5126965655498505,2933.5270575666163,26.28939877948308,6.619755470267775,0.05932428369175938,2.085034260614273,1.5710057675249338,10.212558087292743,0.0288734414468066,0.10391156173737943,2.0419335736845703,168.4962719084322,11158593.173519116
SSD,2020-12-05,0.4,1.009908017932286,48.43530900780391,0.19992937141580652,14676.396145654562,57.221953805704224,0.5128061657584204,2934.301065072809,26.2963352050177,6.819041675279027,0.0611102275102345,2.186658304824788,1.6352944008874188,10.747433390743232,0.03017736643984427,0.10794865819175788,2.148610121195155,168.9023740540998,11158593.173519116
SSD,2020-12-05,0.45,1.0101080585652855,52.005308015728566,0.1999318024960549,14679.29826779272,57.232652201738084,0.5129020416082475,2934.867851860997,26.30141457998346,7.0022179416220425,0.06275179884001214,2.2450278587723598,1.7096572731281119,11.393685918362,0.03160511042250623,0.11370179645627955,2.2779749540490464,169.34123074246799,11158593.173519116
SSD,2020-12-05,0.5,1.0103118342809387,54.7230964643734,0.19993455553701134,14681.886463141258,57.24087063963221,0.5129756928093114,2935.4578231219252,26.306701727312475,7.2614826730403825,0.06507525240971132,2.314191873606404,1.7592240103120256,11.963199440500858,0.032609825017645554,0.12165945067826148,2.392039000408889,169.75460711340656,11158593.173519116
SSD,2020-12-05,0.55,1.010451169210029,58.10847835276113,0.19993709724750305,14684.509406901983,57.25009698035221,0.5130583765363416,2935.9944232502653,26.311510578392507,7.428080222319673,0.06656825019795087,2.3710874089597107,1.8232537783793117,13.103790405289168,0.03397344700918874,0.12857005561720686,2.6202557189062654,170.12245115949491,11158593.173519116
SSD,2020-12-05,0.6,1.0106017536267926,61.92734887320475,0.1999400945845341,14687.735066479323,57.26345210569554,0.5131780612056871,2936.594744158366,26.31689047618755,7.609960813396244,0.06819821007056456,2.4757854973586264,1.8778970754341076,13.807008283500918,0.03549735764262252,0.13661031573866733,2.760164059060326,170.5793589020232,11158593.173519116
SSD,2020-12-05,0.65,1.0108033724794876,66.15263041109236,0.19994319123741086,14692.27755826059,57.27905058258584,0.5133178501257394,2937.491259518632,26.32492478074839,7.889451553610213,0.07070292312773775,2.5661077965254995,1.957234984481488,14.539609190005324,0.03702061992774435,0.1467592468751336,2.9068294391493934,170.92718769508699,11158593.173519116
SSD,2020-12-05,0.7,1.0109935500822391,72.57690073954045,0.19994618836534428,14696.399993239667,57.297104590290644,0.5134796447841167,2938.2864125710216,26.33205070639175,8.149450789235878,0.07303295910613221,2.666359528294916,2.0304460938744318,15.51948465314543,0.03884790728462759,0.15724954722288506,3.1025671551779137,171.28661976287188,11158593.173519116
SSD,2020-12-05,0.75,1.0111824978932478,82.56707458279409,0.19994995465782306,14702.899182010327,57.334741633817366,0.5138169367970206,2939.572513822456,26.34357636407489,8.5742697368637,0.07684006042277468,2.7623296182797814,2.157194108175696,16.597625501461053,0.04180376607088456,0.16630038593680374,3.3187787462879217,171.6614969657848,11158593.173519116
SSD,2020-12-05,0.8,1.0113553222494611,90.37728585991388,0.19995352101672847,14713.171173370081,57.36869015831593,0.5141211733971963,2941.6739185674696,26.36240852967441,9.17869103841177,0.0822567047268474,2.9425346617893413,2.266671186816778,17.456020855882525,0.0463276940857075,0.17530258563380918,3.490283655332965,172.16776818673725,11158593.173519116
SSD,2020-12-05,0.85,1.0115986289374237,102.2751090069162,0.19995788335112527,14729.33918309172,57.40761828008277,0.5144700356700788,2944.952163005182,26.391787183297982,9.82211055565668,0.08802283946479836,3.187431551604641,2.4463183771705217,18.560199416810047,0.04997843557929898,0.1858201330078511,3.7107378352409577,172.81809791532655,11158593.173519116
SSD,2020-12-05,0.9,1.0120005356067552,116.76012944210301,0.19996398227858586,14741.012025854287,57.44907352549854,0.5148415452750185,2947.1896050689534,26.411838474970487,10.55669233741383,0.09460594335911736,3.440984387169517,2.5945571251695254,19.948681121003546,0.05488400894331698,0.20330799061480895,3.9881772666645623,173.54961952083661,11158593.173519116
SSD,2020-12-05,0.95,1.0124417465322455,133.7483680100736,0.19997206536648124,14752.268968391616,57.5108334091055,0.515395019020737,2949.5214715141688,26.43273596992309,11.575223324041257,0.10373371574752682,3.71444852306692,2.8562623257176294,23.288425741116217,0.060092472334546634,0.2383385915088481,4.6557461295144815,174.6340360234198,11158593.173519116
SSD,2020-12-05,0.975,1.012953761990698,150.4673953202516,0.19997846136366407,14761.31458024906,57.53430362130408,0.5156053520961847,2951.185960406922,26.447652625337163,12.280603164851588,0.11005512051461068,3.9730575465952414,3.0408030721031607,25.657667777698933,0.0630475678734006,0.2670331895435056,5.130071374572413,175.63935551896222,11158593.173519116
SSD,2020-12-05,0.99,1.0131523834763168,167.6143440652964,0.19998308349442484,14766.827963293716,57.55731355502971,0.515811560292575,2952.1186920088408,26.45601148910623,12.877211943816226,0.11540175131015284,4.2603196198949576,3.307995956809398,27.75293462232336,0.0669869742194629,0.2797574419364889,5.549020850208172,177.20861292457596,11158593.173519116
SSD,2020-12-06,0.01,1.007077737200103,5.296858912472758,0.19987797519375,14601.459508586533,57.073120613272636,0.5114723668635491,2919.037136127003,26.159544404345542,2.835109176540332,0.025407406941481102,0.9040115706736488,0.6836373109032383,5.058764677533539,0.01151020902258596,0.04901337243523381,1.0115205055349998,162.01181388560443,11158593.173519116
SSD,2020-12-06,0.025,1.0075787146622084,7.385574960008864,0.199883269811552,14609.185441272704,57.08351169975879,0.5115654886964233,2920.8049539333806,26.17538706281411,3.1975268770378387,0.028655286802874155,1.0305875508229352,0.770371065027591,5.419221881865195,0.01332336027491397,0.05324413977075545,1.083263695748257,163.36843120121176,11158593.173519116
