adm0,date,quantile,R_eff,active_asymptomatic_cases,case_reporting_rate,cumulative_cases,cumulative_deaths,cumulative_deaths_per_100k,cumulative_reported_cases,cumulative_reported_cases_per_100k,current_hospitalizations,current_hospitalizations_per_100k,current_icu_usage,current_vent_usage,daily_cases,daily_deaths,daily_hospitalizations,daily_reported_cases,doubling_t,total_population
SDN,2020-11-20,0.3,0.9898958458875956,534.8478771301407,0.30266015693594106,45828.7206540148,1118.5629494473617,2.5547829681152585,14878.481983975576,33.982255878268106,87.73829432314396,0.2003931026850092,28.03987548162241,21.135665789529646,162.87416353576927,3.3821704994812394,2.603023729669569,51.32960383755025,223.15814180012725,43783090.90860111
SDN,2020-11-20,0.35,0.990046660958454,566.6412437472177,0.30631168545998805,46240.79618968981,1119.6444162772648,2.5572530240374434,14884.02083090442,33.99490653132595,89.05287103564353,0.20339557849295026,28.60795089047577,21.596856779108094,166.7432717317107,3.4785869756442294,2.677806389761753,52.72146400690724,223.57138593439225,43783090.90860111
SDN,2020-11-20,0.4,0.9901570460662058,599.1094969652853,0.3093969451420849,46633.42904353917,1120.72155859738,2.5597132028365226,14890.134956587524,34.008871113442524,90.15770797818486,0.20591901144300784,29.07040387092961,22.040835024670915,171.2918520406963,3.5570528201438467,2.7520389298740544,54.34762839685329,223.88147293653552,43783090.90860111
SDN,2020-11-20,0.45,0.9902746005526656,636.3664089062322,0.3125502187692313,47016.956071350745,1121.6558369718298,2.5618470822750483,14894.770809492993,34.01945934010552,91.14740841449049,0.2081794741370914,29.590448652078706,22.52318213346947,175.4677332975179,3.6148110652319567,2.820732731615834,55.499441578956834,224.20405777379656,43783090.90860111
SDN,2020-11-20,0.5,0.9904151425236332,669.9827793482721,0.31462456055911797,47425.18600423417,1122.594046629584,2.5639899407125966,14900.901437201619,34.03346161262992,92.47664407979393,0.2112154307991697,29.987650963638558,22.931862716434733,178.31953700642617,3.679061906641905,2.9019899386011754,56.464429161077305,224.5947625336215,43783090.90860111
SDN,2020-11-20,0.55,0.9905256923251964,700.3057344157172,0.3174012710699018,47752.084302256764,1123.451479480811,2.5659483059934236,14906.409894764922,34.04604285677917,93.58495483992891,0.21374679790262205,30.501856847197978,23.21535861766993,181.89284437880784,3.7606859127293184,2.9658514764716304,57.637602687319664,224.88705109280136,43783090.90860111
SDN,2020-11-20,0.6,0.9906374685015182,729.8089741862829,0.3201642612200865,48195.50284379424,1124.6063085740989,2.568585920353951,14910.01370142733,34.054273903486056,94.84951683959964,0.21663504076859635,31.131230189321432,23.580348923004927,186.63553927271462,3.850560618189841,3.030346450757352,58.73622870466335,225.2094479041024,43783090.90860111
SDN,2020-11-20,0.65,0.990773052381244,756.4399015388592,0.32263252381644525,48729.11715556198,1125.4569703247487,2.5705288205307006,14915.206475509587,34.06613413074389,96.13695184338935,0.2195755252731676,31.73290467163757,24.05639579836083,191.7721369250073,3.9044672616719316,3.1176156917256543,59.73007292912942,225.63822706448127,43783090.90860111
SDN,2020-11-20,0.7,0.9909139719031268,795.5923606854915,0.3259060365695575,49260.791938842296,1126.5020707419396,2.5729158160476984,14919.57344330786,34.076108227381766,97.48230788231943,0.22264830065519475,32.2373586219524,24.600740635945808,196.13982055003757,3.9877985907551277,3.1817065685241657,61.08149420810089,226.02027548944199,43783090.90860111
SDN,2020-11-20,0.75,0.991064052187992,832.3782110719777,0.3290174930026617,49843.69909464211,1127.7126696151413,2.575680807847223,14926.945709795476,34.09294638643957,98.93473569569996,0.22596562655256575,32.82446320940044,25.19591078993893,201.36639014484768,4.088644633718934,3.2640618332269513,62.383536286782494,226.47718909039486,43783090.90860111
SDN,2020-11-20,0.8,0.9912418812569852,871.7495721398293,0.33295006414691536,50481.63328469127,1128.7081988494474,2.5779545834387743,14933.432252358809,34.10776156378024,100.69662207526129,0.2299897517182361,33.43819164302154,25.74026492291505,208.2019349578672,4.1732978483777465,3.3463522464263282,64.02799880006971,227.0225010577916,43783090.90860111
SDN,2020-11-20,0.85,0.99140930336605,927.8822470125517,0.3365384996798049,51419.735121018406,1130.1935231199395,2.581347044408678,14942.132082594491,34.12763186086329,102.54849883351768,0.23421941371748195,34.16817017795321,26.417304450602032,215.19869213410817,4.255135092064961,3.4514203751675923,65.84419708200804,227.57867356520958,43783090.90860111
SDN,2020-11-20,0.9,0.9916162574845828,993.0794136164293,0.341726572474088,52379.171734784635,1131.8231047831098,2.5850689873536665,14954.613746377048,34.1561398157005,104.7517303929978,0.2392515654312097,35.249831720350535,27.282291266722464,222.34670039804269,4.383168576966843,3.610144177872246,68.58308917870166,228.2585601372395,43783090.90860111
SDN,2020-11-20,0.95,0.9918862496567076,1100.1262711827717,0.3494848132905076,54105.62146908809,1134.0497767502507,2.590154676648168,14973.820539764905,34.20000787752361,109.05538278965832,0.24908105053002225,36.97989608666099,28.729655294494357,237.40886134779385,4.578027918084584,3.8084296132480526,72.07053304446899,229.3396639467876,43783090.90860111
SDN,2020-11-20,0.975,0.992198500029596,1172.4484295955367,0.3550115833814451,55493.06284393295,1135.6215984888006,2.593744696689994,14986.57760803321,34.229144852560246,111.91099369150177,0.2556032280249932,38.249530187184966,29.818934293146118,251.23116222312763,4.723422808597217,3.988905342237471,75.38353510676883,230.12999653140892,43783090.90860111
SDN,2020-11-20,0.99,0.9924494310156048,1268.7101542905473,0.3598698103344931,56867.032805973184,1136.7718346967372,2.5963718209611844,15003.436959634688,34.267651388420575,114.22241332161869,0.2608824798597759,39.68145378178495,31.745798054845853,261.9006209554008,4.861313546399414,4.2947451804122965,80.14883285889934,231.0427537039953,43783090.90860111
SDN,2020-11-21,0.01,0.9882381241084336,145.45644329294373,0.2629852796000476,41492.33528572385,1109.7652148695463,2.534689058810909,14843.505392782596,33.90236980703118,73.33899905923062,0.1675053029315098,23.38634604371393,16.81649836121771,97.65977224044443,2.7935908668140192,1.5763269977016787,30.440700538274662,217.75938772371958,43783090.90860111
SDN,2020-11-21,0.025,0.9885656229616548,206.3995823739479,0.2697362584611375,42215.377458358664,1111.7459097431797,2.53921293968028,14864.170526245096,33.94956869827812,77.93888695834433,0.1780113859961252,24.030470446233373,17.683110048406853,110.45147333486177,3.0201918634300324,1.755942141035412,35.152310544741106,218.8012943834981,43783090.90860111
SDN,2020-11-21,0.05,0.988713673058329,266.43940426996534,0.27596827703223903,42831.2405373372,1113.7509220282793,2.5437923611955062,14881.128482007405,33.988300444736375,79.42829529136168,0.18141317491076933,25.033136393790716,18.288785046292674,119.77841560028007,3.1598800791864186,1.967364100562113,38.738083831392224,219.86478923403857,43783090.90860111
SDN,2020-11-21,0.1,0.9891407349069924,348.4776882580513,0.2844906434147261,43835.75260709603,1116.275977470702,2.549559554397315,14896.561486674986,34.02354922308279,82.66073683553785,0.1887960286040456,26.22809140217327,19.37813585420349,135.39419736205392,3.3495413174999147,2.1685437206709413,42.80805540327146,220.90046244798492,43783090.90860111
SDN,2020-11-21,0.15,0.9893618583845586,404.72971589966636,0.2904595192567676,44455.37174942949,1118.3358963952512,2.554264381950148,14907.601888693313,34.04876535513106,85.67312729915245,0.19567628854252986,27.24379873997957,20.144923944231195,145.94995924982098,3.4631547788089967,2.35617561075012,46.07281647469635,221.62029507853745,43783090.90860111
SDN,2020-11-21,0.2,0.9896093302216112,445.43352952137536,0.2956131343404018,44969.43032609171,1119.6935979832474,2.5573653544028017,14916.535537764748,34.0691696913395,87.53952134609196,0.19993910783693666,28.032301484764986,20.82539917069759,152.01918450050522,3.5427501424094774,2.4574946976985195,48.20818330693066,222.25941286771896,43783090.90860111
SDN,2020-11-21,0.25,0.9897561359591844,485.4753434821732,0.2995421724693831,45516.81129749543,1121.2074610877337,2.5608229976917287,14924.936091389081,34.08835644460429,89.28111368658656,0.2039168816860471,28.542987010656248,21.303349349574074,157.9732678172787,3.6326722163491256,2.550707214385679,50.09637088680212,222.67503425652,43783090.90860111
SDN,2020-11-21,0.3,0.9898958458875956,532.0888991909011,0.30266015693594106,46028.517631870374,1122.312035981474,2.563345832125794,14932.964225626336,34.106692596919366,90.79783566786621,0.2073810546117226,29.1067602596443,21.867025757733774,163.2368272575261,3.7185294741105066,2.62302933192437,51.449867216392384,223.15814180012725,43783090.90860111
SDN,2020-11-21,0.35,0.990046660958454,569.2475512458042,0.30631168545998805,46420.490856834054,1123.4514748439856,2.565948295402976,14938.898908082063,34.12024733308023,92.17843747453207,0.21053433086064688,29.640164584183264,22.382445406071497,167.71562905589118,3.777355263777904,2.7032558801289777,52.82785332835617,223.57138593439225,43783090.90860111
SDN,2020-11-21,0.4,0.9901570460662058,602.7355614532752,0.3093969451420849,46812.768209038935,1124.52705940751,2.568404916306625,14945.09825331913,34.134406555529864,93.3750696147602,0.21326742282696365,30.201787330804372,22.90311178931554,173.19842896636322,3.829928774994516,2.7653558538318013,54.34871592823063,223.88147293653552,43783090.90860111
SDN,2020-11-21,0.45,0.9902746005526656,639.3934098309943,0.3125502187692313,47190.90768398581,1125.4805998947977,2.570582790155866,14951.103226099473,34.14812183386156,94.59483220087142,0.21605334442545826,30.670632695586075,23.41307052440072,176.6525257836197,3.9079904922406423,2.82805925827514,55.61078473825297,224.20405777379656,43783090.90860111
SDN,2020-11-21,0.5,0.9904151425236332,672.3925533985225,0.31462456055911797,47579.43185741203,1126.4857106082034,2.572878449718832,14955.910311809082,34.15910115398229,95.92350084447236,0.2190880060174746,31.256285561717874,23.776948494597196,181.07088942749508,3.9713109884685966,2.9042248104817863,56.892966482852906,224.5947625336215,43783090.90860111
SDN,2020-11-21,0.55,0.9905256923251964,705.8452223306924,0.3174012710699018,47946.95249299222,1127.4591954033513,2.5751018761031874,14961.530564502957,34.17193773672975,97.31280515730545,0.22226115867527416,31.744851394193105,24.11123630142742,184.791057905353,4.046087042789127,2.971650178205043,58.05027440041627,224.88705109280136,43783090.90860111
SDN,2020-11-21,0.6,0.9906374685015182,729.5080347171768,0.3201642612200865,48371.75137093366,1128.6292275421474,2.577774214018385,14968.29221298621,34.18738125234945,98.52738268067156,0.22503523765910285,32.29367175776585,24.52723253503867,189.6528400421885,4.118135513165403,3.0512212197180917,59.39784138411908,225.2094479041024,43783090.90860111
SDN,2020-11-21,0.65,0.990773052381244,761.4756082168568,0.32263252381644525,48936.771289698896,1129.671367784454,2.5801544485351355,14973.717833679744,34.19977329818481,99.84886795018312,0.2280534925197983,32.84702136800597,25.014957277430984,193.91499216698583,4.186110669291673,3.1257971210510807,60.48567447059082,225.63822706448127,43783090.90860111
SDN,2020-11-21,0.7,0.9909139719031268,799.0762305712842,0.3259060365695575,49468.385305322765,1130.7580238128776,2.582636356518041,14978.90815482106,34.21162792295799,101.10228832761172,0.23091628806807324,33.54461629665113,25.458000591180692,198.35394663826168,4.2761562535282005,3.209096693220803,62.10602524444541,226.02027548944199,43783090.90860111
SDN,2020-11-21,0.75,0.991064052187992,834.8119066706344,0.3290174930026617,50023.82646676865,1132.0787582472244,2.5856528964811605,14986.485448549009,34.228934361518405,102.64849497360916,0.2344478035776228,34.00002886073815,26.1133178203278,203.50824309113545,4.345716218979193,3.2979458067107084,63.3799268527751,226.47718909039486,43783090.90860111
SDN,2020-11-21,0.8,0.9912418812569852,879.8920792355702,0.33295006414691536,50674.578259276896,1133.0664020560046,2.5879086618652027,14994.653214108344,34.24758942992458,104.53894676210459,0.2387655704352479,34.611939704770755,26.736847293081446,209.47936536807083,4.429479946006997,3.3943307310649926,64.7410833051504,227.0225010577916,43783090.90860111
SDN,2020-11-21,0.85,0.99140930336605,923.3865789851822,0.3365384996798049,51623.65168452417,1134.5353830992904,2.591263795120533,15003.522447464708,34.267846641492575,106.61842439537855,0.2435150698198732,35.580197613880884,27.440970347565106,217.09605664481882,4.509527056397866,3.473315402000173,66.68629194581142,227.57867356520958,43783090.90860111
SDN,2020-11-21,0.9,0.9916162574845828,993.0260139445606,0.341726572474088,52566.130099680086,1136.4941219752752,2.595737528781945,15016.859861737288,34.29830911911989,109.15501880727244,0.24930861787519235,36.766287825110886,28.27327904200162,224.6001996472446,4.631833478992654,3.618024487806656,68.44315614836303,228.2585601372395,43783090.90860111
SDN,2020-11-21,0.95,0.9918862496567076,1097.475641682673,0.3494848132905076,54299.514475649186,1138.8100024897615,2.6010269692175707,15037.305763146886,34.34500728726037,113.48025661441515,0.25918740376578153,38.53571927574197,30.04523971222799,233.70011784759862,4.804133552888034,3.798729309578471,71.37569116184304,229.3396639467876,43783090.90860111
SDN,2020-11-21,0.975,0.992198500029596,1168.4406276792727,0.3550115833814451,55697.04998318892,1140.4835241921448,2.6048492706304094,15054.26292469961,34.38373721975445,116.79743206928127,0.26676378858929906,39.83769613013726,31.18397601412024,245.98206414023772,4.971079901157262,3.9923174549729703,73.92310371405011,230.12999653140892,43783090.90860111
SDN,2020-11-21,0.99,0.9924494310156048,1272.8949969559014,0.3598698103344931,57085.423838825176,1141.8080024448325,2.6078743614250555,15070.208118055305,34.42015583028376,118.22737787920444,0.270029765888408,41.20059246823439,33.05347314400621,258.21395825957427,5.0968686737132565,4.2256384660175135,79.23774827171712,231.0427537039953,43783090.90860111
SDN,2020-11-22,0.01,0.9882381241084336,164.76362872226238,0.2629852796000476,41689.69192741598,1113.2190941715307,2.542577673411451,14889.97113439774,34.008496945729874,76.29721461123698,0.1742618280890912,24.070605464241414,17.4372930665706,89.48035750192587,3.158022090114069,1.5160027701099137,29.621191096249746,217.75938772371958,43783090.90860111
SDN,2020-11-22,0.025,0.9885656229616548,215.30660417810157,0.2697362584611375,42366.856030839415,1115.1613670627978,2.5470137989817583,14905.49815255792,34.04396044964875,78.95055144225121,0.18032201428415265,24.669483388516998,18.096542649958643,102.04551688796523,3.3296370553215278,1.6782118813719626,32.13273661380132,218.8012943834981,43783090.90860111
SDN,2020-11-22,0.05,0.988713673058329,265.8456209426301,0.27596827703223903,42984.39539387975,1117.3941789111207,2.5521135116835953,14924.694350806567,34.087804312314184,81.36885433384356,0.1858453860731399,25.775196100904413,18.821568498763032,114.40064626596286,3.470762835721475,1.7965817563852269,36.02691306506448,219.86478923403857,43783090.90860111
SDN,2020-11-22,0.1,0.9891407349069924,354.0131358428338,0.2844906434147261,43997.48935378244,1120.085876851166,2.5582613141438286,14944.426663815771,34.13287265399521,84.91174656862142,0.19393730503375828,26.95285822650137,19.881479372743726,127.69643846062547,3.647860649489404,2.047688182899384,40.69479886400064,220.90046244798492,43783090.90860111
SDN,2020-11-22,0.15,0.9893618583845586,407.18992079586053,0.2904595192567676,44625.49135473061,1122.1449602315338,2.5629642333248115,14958.371769433392,34.16472309060949,87.74397493080417,0.20040607711770075,28.036128243811287,20.729496911340295,138.3770011817071,3.7577759221168505,2.20840347848188,43.56430824064311,221.62029507853745,43783090.90860111
