adm0,date,quantile,R_eff,active_asymptomatic_cases,case_reporting_rate,cumulative_cases,cumulative_deaths,cumulative_deaths_per_100k,cumulative_reported_cases,cumulative_reported_cases_per_100k,current_hospitalizations,current_hospitalizations_per_100k,current_icu_usage,current_vent_usage,daily_cases,daily_deaths,daily_hospitalizations,daily_reported_cases,doubling_t,total_population
SDN,2020-12-20,0.55,1.1940411592869051,24718.93931356965,0.049319669812495054,498069.32720209024,850.0588862662141,1.9415232424790312,24231.05388582085,55.34340628532625,3397.0399958994085,7.758794377927451,1096.3908645533163,836.2063305597519,6707.911533076643,14.643131597766619,14.190434658307009,327.1999928085362,25.318688538159275,43783090.90860111
SDN,2020-12-20,0.6,1.1951313082094484,25721.014095829938,0.049738322427628316,503322.6123259811,856.0551599449817,1.9552186521779145,24259.98003493631,55.409473226958674,3460.126739225129,7.9028836644911085,1123.9648715166,854.92774986175,6818.528174908439,15.247089775069695,14.416543395161211,331.2414361071718,25.35498526761237,43783090.90860111
SDN,2020-12-20,0.65,1.196465151239532,26743.78220502396,0.05015409990848719,508742.8629117588,861.9856801755391,1.9687638818715816,24281.899210340092,55.459536333397494,3533.5434412968266,8.070566440074401,1153.282055852448,879.3093969243703,6909.626916806967,15.802104330875055,14.71030378141942,336.103759216683,25.40325894971429,43783090.90860111
SDN,2020-12-20,0.7,1.1979880769221996,28313.88743649936,0.05067355841064465,513572.6259821183,868.8014136396769,1.9843309268715936,24313.402262898173,55.531488888377794,3604.38298016373,8.232363009016467,1178.5763230721227,898.3826056026815,6993.5203611159595,16.490220988282594,15.009968900546394,339.74613587558537,25.446271497707038,43783090.90860111
SDN,2020-12-20,0.75,1.1992099508074912,29769.547000657596,0.051169719447867766,520036.0493403634,874.494960581772,1.9973349127116533,24343.196484641358,55.59953849639971,3694.7551943589415,8.438771949819362,1208.589167694091,925.2827440710893,7126.723074582902,17.084978350078085,15.273828925409743,344.10185888458886,25.49771266826425,43783090.90860111
SDN,2020-12-20,0.8,1.2007456655519273,31207.960804830884,0.051727766632340966,526417.2761555284,882.3410095205535,2.015255184615618,24383.458816641207,55.691497129662714,3784.379794917545,8.643473350973744,1240.0599831319134,950.847350176214,7266.352675791433,17.686112680209238,15.54161342990519,348.37236317162683,25.55910608238727,43783090.90860111
SDN,2020-12-20,0.85,1.2024993302725286,33425.95564958527,0.052386691253838616,535416.2541090643,890.0368398073197,2.0328323591070943,24419.009232231212,55.77269380822572,3920.3863711028607,8.954110570418196,1281.2062651879714,984.1299287202286,7390.650569603404,18.56410125949524,15.883961591761365,353.550533326444,25.62172221977881,43783090.90860111
SDN,2020-12-20,0.9,1.2040990493816084,35826.83240574578,0.053155573437549584,547382.5203742684,899.9544954115885,2.055484153209461,24472.070276259205,55.89388453032152,4083.263054363897,9.32611875869583,1341.965361268864,1026.9378696904776,7624.302124770675,19.703216520383986,16.286425634853767,362.76953746291053,25.69826658404903,43783090.90860111
SDN,2020-12-20,0.95,1.2072812833218212,39761.10169417945,0.05445225778818126,565012.8337873953,915.184694220722,2.090269725660085,24573.44042937546,56.12541261802065,4302.757834025402,9.82744192959692,1429.0170033977242,1099.8136777878435,8025.363484738423,20.975809315668236,16.97167165953099,374.8291242399366,25.81998159831221,43783090.90860111
SDN,2020-12-20,0.975,1.2092078420398902,43800.95608088908,0.05521629008013552,579346.3536891608,921.6394390575113,2.1050122774142856,24667.375883915684,56.33995995259854,4532.19871441561,10.351481862888004,1498.805053618873,1162.562771227542,8365.313679812805,21.736996121762377,17.342667962669562,384.6157972555212,25.90896041881054,43783090.90860111
SDN,2020-12-20,0.99,1.2118245417527065,48246.25176182627,0.05610679473423879,593812.9084672501,930.0875999250983,2.124307764992408,24724.749444187983,56.471000404703844,4761.6712619570835,10.87559412353334,1574.985811377995,1252.1886973701546,8747.261434209517,22.668220039298557,17.933754771500297,395.3411788018646,26.01172229172136,43783090.90860111
SDN,2020-12-21,0.01,1.1707697082861237,6093.476954981115,0.040851251577515735,435467.7251780564,776.9216481696559,1.7744787589151934,23952.31862696852,54.706778644225686,2429.7547610231477,5.549527707158352,745.8902865194043,555.0486714654286,5043.273970274237,7.737537706092057,10.498271999702675,253.35321026396463,24.516227533980967,43783090.90860111
SDN,2020-12-21,0.025,1.174059032668343,7875.194774857151,0.04190337530972303,443160.5447047402,783.071492839907,1.7885249227255309,24048.307921914315,54.926016923099574,2543.691245151883,5.809757128526938,776.7753782805562,571.8663418087601,5234.831593232552,8.555062065636564,10.946692738680536,265.1903902426937,24.63352957550172,43783090.90860111
SDN,2020-12-21,0.05,1.1761179697226298,10411.59833064822,0.042896889262947775,450147.03187381726,796.6878177700473,1.8196244286022745,24136.862135610063,55.12827357482982,2662.853102366903,6.0819212328469705,833.2026402819644,607.3555163402655,5518.822510133116,9.35740173567847,11.383275396599512,275.41276824271745,24.753262102349854,43783090.90860111
SDN,2020-12-21,0.1,1.1803136825875071,13454.971681636622,0.04419312825525115,461336.79982077726,810.4647821416809,1.851090832836716,24224.500049215552,55.32843740928461,2796.8100934112467,6.387877226963477,875.9473000100872,648.4759592148481,5744.366541901502,10.646993766261607,11.880696507171832,286.1487751942755,24.86986235747261,43783090.90860111
SDN,2020-12-21,0.15,1.182706825000569,15022.08049775796,0.045131854033630216,468303.57833896094,818.8923272212506,1.8703392342279348,24275.799495263764,55.44560466491602,2915.5446417002818,6.659065363353616,915.904051029092,680.6080572097047,5956.386824231001,11.188325995833905,12.40035190379648,293.09524269624325,24.950904009644212,43783090.90860111
SDN,2020-12-21,0.2,1.1850362513945851,16490.321073164752,0.04593068668183633,473479.506490524,825.9292763892612,1.886411532966963,24329.790351428463,55.568919065622474,3013.9284875069625,6.883772764692777,949.0782956584268,707.2967920232187,6088.948554542997,11.690904476929672,12.7354139405847,299.5522784360338,25.022858460400055,43783090.90860111
SDN,2020-12-21,0.25,1.186369963490033,17757.013808052274,0.046528389075824614,478540.1450852272,833.9587900151275,1.9047508357873792,24369.846235963065,55.66040617560797,3073.1318551761888,7.018992472668204,977.4687826785312,731.2193137027202,6201.47670366023,12.293788993340149,12.984711656121322,306.3155000535945,25.06965078766709,43783090.90860111
SDN,2020-12-21,0.3,1.187854181314452,19286.78063725699,0.04701051058974487,484268.150071881,839.3664434605437,1.9171018446659085,24408.45597747415,55.748590314072935,3143.6020134379296,7.179945381198236,999.2441714129412,748.0359670052588,6305.767512069706,12.745161807888865,13.19736277761722,311.0722604198728,25.124040977620613,43783090.90860111
SDN,2020-12-21,0.35,1.1894966346642186,20429.62195417005,0.047586932820519054,488965.8286349554,844.1255514350638,1.9279715842748704,24442.53261176294,55.82642089565506,3195.7921469089497,7.29914695511171,1018.0085156498244,766.0559089404549,6430.766654322601,13.284791167242908,13.382680624399171,315.5268398637174,25.17056566401245,43783090.90860111
SDN,2020-12-21,0.4,1.1906943005688129,21538.5281662653,0.04805286160465758,493146.56913625135,849.8621672768719,1.941073938911696,24477.63035993954,55.90658368783861,3262.8399244275224,7.4522831913325325,1042.34136887111,787.3592803581497,6510.383017598631,13.622049370069284,13.63465861701785,319.49729820718835,25.205476505649838,43783090.90860111
SDN,2020-12-21,0.45,1.1915335806383247,22766.754926751815,0.048554407238673616,497774.5609882653,854.5566703170713,1.95179612170596,24499.185737828946,55.95581588557084,3331.0918438483086,7.608169671716625,1063.7428053493627,809.1794633447628,6603.311310498633,13.923383173762955,13.899729312529736,323.56376728262063,25.24179440382161,43783090.90860111
SDN,2020-12-21,0.5,1.1927789566629925,23862.956354110494,0.04887783553176262,501351.2656197271,859.6602990631212,1.9634527421960577,24530.155625473188,56.0265506989464,3388.2994063798405,7.7388309871796075,1084.3893598811474,826.9769110459683,6693.3117080170005,14.399446396784876,14.179447742181006,327.65791810751733,25.28578151680264,43783090.90860111
SDN,2020-12-21,0.55,1.1940411592869051,24972.182281091456,0.049319669812495054,504844.7179484865,864.7725196710218,1.9751289863848749,24559.661857414394,56.09394254207323,3444.525400501467,7.867250413389146,1110.467415162253,845.806061293936,6797.50949887698,14.761283211497064,14.407578412887762,331.4653913623412,25.318688538159275,43783090.90860111
SDN,2020-12-21,0.6,1.1951313082094484,25997.213297351507,0.049738322427628316,510308.2337163616,871.3131160582145,1.990067621943627,24597.714146357823,56.18085346625367,3494.813051261912,7.98210674197824,1130.9232430828658,863.0909681220089,6889.874115144944,15.353959419131176,14.608229930173971,336.27093639652,25.35498526761237,43783090.90860111
SDN,2020-12-21,0.65,1.196465151239532,27051.06768013214,0.05015409990848719,515889.0017513422,877.8616470968117,2.005024380141141,24619.76107197369,56.231208352485645,3564.573407864692,8.141438472916121,1163.0874402994546,886.6703093141663,6982.053308056745,15.937882707954486,14.88251360760543,340.3162966908308,25.40325894971429,43783090.90860111
SDN,2020-12-21,0.7,1.1979880769221996,28533.725642360216,0.05067355841064465,521023.77094144217,884.9938900658937,2.021314328660241,24658.06200581466,56.318687178320296,3634.3310091582644,8.300763910764248,1182.1249118770593,903.3895724954407,7078.971281632666,16.48190601418155,15.205761576515044,344.31548647996743,25.446271497707038,43783090.90860111
SDN,2020-12-21,0.75,1.1992099508074912,29876.44751011758,0.051169719447867766,527375.6208855938,891.5735112995262,2.0363420964516195,24689.176933684477,56.389753261650895,3714.5929400200157,8.484081098281461,1214.6511412568468,926.3865624653464,7221.217844405388,17.102315601761973,15.510184149661232,348.78019491282873,25.49771266826425,43783090.90860111
SDN,2020-12-21,0.8,1.2007456655519273,31574.65495393622,0.051727766632340966,533589.2911399044,899.8487494919087,2.055242630928862,24734.888855099412,56.49415868499199,3795.453190529206,8.668764839952393,1245.8800087831432,952.9045104064113,7356.093185458728,17.60140470610776,15.783226580042006,354.3128752284567,25.55910608238727,43783090.90860111
SDN,2020-12-21,0.85,1.2024993302725286,33690.91103174912,0.052386691253838616,542548.2694024552,908.7458218132404,2.075563426324291,24783.09971593266,56.604271652881565,3922.455780642035,8.958837074409187,1289.4338743639926,987.3513442449703,7502.226831407394,18.42269294331974,16.11795678797306,359.9595858240355,25.62172221977881,43783090.90860111
SDN,2020-12-21,0.9,1.2040990493816084,36043.88223382851,0.053155573437549584,554691.6202934778,919.1483357770012,2.099322630500799,24836.483016372218,56.726198404355095,4064.432070746354,9.283109041412844,1345.7005952488555,1038.2209741337583,7777.204904409712,19.494217349556184,16.574575800935115,369.7572908370282,25.69826658404903,43783090.90860111
SDN,2020-12-21,0.95,1.2072812833218212,40334.21894225512,0.05445225778818126,572628.3867668734,936.0472707384876,2.1379195742313453,24958.108743686797,57.00398995536385,4274.261623755036,9.762356962594811,1416.183094958664,1093.5852585690068,8157.901770482186,20.61841678701983,17.215515525311062,379.87392576655014,25.81998159831221,43783090.90860111
SDN,2020-12-21,0.975,1.2092078420398902,44073.79029538993,0.05521629008013552,587151.1337902416,942.2899684670624,2.1521778131976315,25065.32636998963,57.248873594407634,4505.653238831334,10.290852348083558,1499.0081582814396,1152.7453401505468,8521.36308450926,21.35720601993028,17.646765491076852,391.9054097978529,25.90896041881054,43783090.90860111
SDN,2020-12-21,0.99,1.2118245417527065,48558.247028645616,0.05610679473423879,600833.5929013316,952.4891214775937,2.175472543649217,25117.990446099007,57.36915764703269,4731.303554032082,10.806234680664414,1559.1440493923508,1219.2555668065418,8897.096351486101,22.4279936967435,18.050799151980893,402.98205637930914,26.01172229172136,43783090.90860111
SDN,2020-12-22,0.01,1.1707697082861237,6208.562405576025,0.040851251577515735,441094.983588444,786.1870371072099,1.7956407845860076,24196.381738143795,55.26421555904921,2466.269326373352,5.6329264910094725,759.8621191946821,559.7039792278523,4967.775811745792,8.533391633191531,10.327073028763024,247.77098095345744,24.516227533980967,43783090.90860111
SDN,2020-12-22,0.025,1.174059032668343,7937.166405161663,0.04190337530972303,449144.5781229825,792.8424318628416,1.8108416180984817,24304.578922278954,55.51133649521387,2611.8667052495184,5.965468976829183,794.6610628580078,581.8700809992763,5250.705893813687,9.541252674824293,10.936237571616156,260.30786172821115,24.63352957550172,43783090.90860111
SDN,2020-12-22,0.05,1.1761179697226298,10489.041122891169,0.042896889262947775,456309.547246809,806.9424464331063,1.8430458647098025,24419.147822884912,55.77301034744401,2713.231604965093,6.196985065830706,845.3336301315213,615.7340477370433,5492.003028907963,10.169340740621971,11.326968188795144,274.7779560292599,24.753262102349854,43783090.90860111
SDN,2020-12-22,0.1,1.1803136825875071,13584.644434472702,0.04419312825525115,467851.9569453808,821.6896343095813,1.8767282465847144,24512.345519099585,55.985872651773384,2842.681535651588,6.492646993757923,893.116591243786,657.2860369436527,5776.173889922389,11.229939253852294,11.932350409886356,287.2337356390609,24.86986235747261,43783090.90860111
SDN,2020-12-22,0.15,1.182706825000569,15147.534531266094,0.045131854033630216,474529.23250186146,830.5152635373315,1.8968858669002244,24566.21923833348,56.10891951328061,2951.0967069491185,6.7402658097155514,928.7685383373512,687.4475155722544,5984.19843326565,11.739183182322133,12.351699883896654,294.2239111886188,24.950904009644212,43783090.90860111
SDN,2020-12-22,0.2,1.1850362513945851,16614.1830105931,0.04593068668183633,480125.312761,838.1509504428794,1.914325674705224,24630.25640070166,56.25517954435486,3051.956429586864,6.970628080959247,962.7203974566593,716.8844247584233,6126.05565409414,12.221058326187393,12.748188401810221,300.76195572595793,25.022858460400055,43783090.90860111
SDN,2020-12-22,0.25,1.186369963490033,17968.899243495587,0.046528389075824614,485032.19256889774,846.8339296308202,1.9341574842183218,24679.125663994222,56.366796294745036,3120.393674541171,7.1269378424084175,985.8173103428801,740.5896359980501,6271.748289791797,12.677833862443194,13.042825347518821,307.85868471113616,25.06965078766709,43783090.90860111
SDN,2020-12-22,0.3,1.187854181314452,19461.36471573577,0.04701051058974487,490798.55022995634,852.7697926289807,1.947714916722464,24723.76806349791,56.46875894420001,3193.9096605467385,7.294847381182264,1009.454428377736,757.9892046415404,6364.2469118045765,13.058831432356255,13.24570054811101,313.25545846291595,25.124040977620613,43783090.90860111
SDN,2020-12-22,0.35,1.1894966346642186,20603.3278824121,0.047586932820519054,495599.8946572829,857.3725753509517,1.9582276115241608,24764.020011926837,56.56069386152448,3244.840861664809,7.411173570268347,1032.0413496072447,775.8679910861833,6479.605032378477,13.503175253700087,13.513922113111775,317.1788728399735,25.17056566401245,43783090.90860111
