adm0,date,quantile,R_eff,active_asymptomatic_cases,case_reporting_rate,cumulative_cases,cumulative_deaths,cumulative_deaths_per_100k,cumulative_reported_cases,cumulative_reported_cases_per_100k,current_hospitalizations,current_hospitalizations_per_100k,current_icu_usage,current_vent_usage,daily_cases,daily_deaths,daily_hospitalizations,daily_reported_cases,doubling_t,total_population
SDN,2020-11-12,0.7,0.9887753050440908,229.05741008557575,0.2411619804397141,50250.8178683125,843.4245182230725,1.9263704336995155,13941.279129585131,31.841696966274238,26.265936995936233,0.059991052369435,8.455087563418473,6.383895814819133,65.63785273161893,0.8433744734038313,1.0532737636843017,20.762974217086054,1197.0080421367036,43783090.90860111
SDN,2020-11-12,0.75,0.9888776285847324,250.92039533982575,0.24336084191914095,50862.110757918475,843.8529144703245,1.9273488850567904,13956.878254354291,31.877325160733427,28.739114589041638,0.06563975725020339,9.51816588443115,7.05026461640257,71.66563029370394,0.912290170284154,1.1611980828713346,22.25821514777384,1199.829259758617,43783090.90860111
SDN,2020-11-12,0.8,0.988979715029974,288.82801972030546,0.24564558140930398,51471.826719238044,844.3061119798963,1.9283839821688649,13977.209685520978,31.923761880354547,31.634803937616766,0.07225347338691926,10.434879972533832,7.9814970958548495,78.76595000353741,1.0148423391368988,1.2886516485595942,24.873264688451194,1201.9380051283604,43783090.90860111
SDN,2020-11-12,0.85,0.9890830155346512,325.096768140987,0.2486489985310616,51969.50578318466,845.021232023901,1.9300173068820456,14013.259476420952,32.006099125514396,36.59037102468441,0.08357192300805856,11.801372838008678,9.029868171431076,86.93210145512235,1.152696816799178,1.4341869653803605,27.715378685449306,1205.9429794648315,43783090.90860111
SDN,2020-11-12,0.9,0.9892453328847024,392.8744340527211,0.25166588773509,52643.667820555325,846.3554743169387,1.9330646986155875,14059.532445043933,32.11178597325106,41.62709390012688,0.09507573137544137,13.672154734364279,10.382069745461408,96.58040880319972,1.3830730960060134,1.6210754295726582,31.308245385401158,1209.3341941475887,43783090.90860111
SDN,2020-11-12,0.95,0.9894445528170146,502.41828659602163,0.2564659220598617,53614.362736074414,848.0585485144389,1.9369544975360324,14123.552901517372,32.25800784828287,49.09616613658294,0.11213499348201132,16.471268771046404,12.236133238957567,118.91339188366369,1.6749102327692842,1.9146283882924968,37.63674721619703,1214.5328675223755,43783090.90860111
SDN,2020-11-12,0.975,0.9896089089791718,603.3393819484132,0.2603221107080977,54645.18600473664,849.2323328362859,1.9396354053876441,14161.929488815826,32.34565946561287,56.62322795901128,0.12932670303522986,18.440741637564237,13.965477787855045,134.5144501917088,1.8829426654460981,2.2243962611086787,43.775481143049404,1218.2457209646898,43783090.90860111
SDN,2020-11-12,0.99,0.989750778937788,670.2229694817694,0.26713840588286863,55264.91064401957,851.0706992557933,1.943834209952048,14218.032627557246,32.47379829176048,62.18556812047904,0.14203101432535634,21.05799276457348,16.400025870895966,152.21574405191396,2.2024054779412943,2.6921258270440047,50.467100756052396,1221.498888067317,43783090.90860111
SDN,2020-11-13,0.01,0.9868942908621484,0.2288800956660394,0.2138803238994143,42497.62298804741,839.4548882378401,1.917303851366352,13824.73470788295,31.575511050013837,9.792282109192195,0.022365442699406404,3.1361388307692515,2.3031477164929894,3.0116900483322846,0.22125120544223392,0.032082562516176034,0.6365392893419671,1155.392865116702,43783090.90860111
SDN,2020-11-13,0.025,0.9871665048593972,17.045676821340898,0.2152451654072166,43011.260096929,839.901047773516,1.918322873839222,13828.93691320295,31.5851088313326,10.510290837137932,0.024005365128466075,3.3184547348536846,2.477038193135156,5.096136504263097,0.254021161604545,0.057139882096218626,1.1431075211981552,1161.2941958434324,43783090.90860111
SDN,2020-11-13,0.05,0.987327064565574,33.01697100581289,0.21598795165818266,43992.42258862488,840.1750842841576,1.918948769601615,13832.621985588667,31.59352548787567,10.982803842769172,0.02508457857782631,3.528204371492043,2.6336931520429085,7.4901186950540595,0.2914568065027335,0.09101362769093517,1.9034640531088327,1166.6476219769984,43783090.90860111
SDN,2020-11-13,0.1,0.9876093163153228,46.087661361239654,0.2177586632129677,44782.48759931219,840.7774091831977,1.9203244716969683,13837.59280929465,31.60487878341243,11.843760423379724,0.0270509920099155,3.803170826057428,2.8702566128994214,11.124949278137072,0.3519690354003063,0.1613254330239024,3.1678629599081374,1171.3841802586662,43783090.90860111
SDN,2020-11-13,0.15,0.987775161829368,53.230184275172576,0.2187722795947896,45373.93931768488,841.1977130738942,1.9212844402190037,13842.983411626277,31.6171908477728,12.636942973754351,0.02886261045419214,4.125206491259595,3.1560964084056335,15.434836693985536,0.40846417172872,0.221623721645664,4.345041974530624,1174.6185401116622,43783090.90860111
SDN,2020-11-13,0.2,0.9879105764899548,61.92353983483327,0.2201263763193249,45947.97542510392,841.5729426979268,1.9221414597127071,13850.889370935956,31.63524795417076,13.633514535592155,0.031138766708025813,4.497500441755344,3.4071754030922743,19.75558128899545,0.4485156011541401,0.2969431738844153,5.8199524551248025,1177.2492671836474,43783090.90860111
SDN,2020-11-13,0.25,0.9880253902998044,78.08812451152814,0.2226134771173856,46473.80854137546,841.8097891380781,1.922682413846452,13862.09724319681,31.660846586035852,14.906917812306359,0.034047202933719614,4.892503950322518,3.6758896438285316,22.59852458323957,0.5026359851919298,0.35237276849621146,6.874291039024338,1179.7380030612255,43783090.90860111
SDN,2020-11-13,0.3,0.988118240259612,98.3138606743552,0.22558819914869546,46906.366666060036,842.0691600386891,1.9232748135496895,13872.746305358403,31.685168903032213,16.277291512016962,0.03717711832176589,5.322606189325247,3.975803912198741,25.508370638631554,0.5643094737045009,0.4000663440301959,7.72184563677361,1181.9735889515264,43783090.90860111
SDN,2020-11-13,0.35,0.988209777153189,116.33119952513985,0.2275105030243896,47348.01291369918,842.2972220098393,1.9237957040725315,13883.247926819759,31.709154467421175,17.301633977889136,0.039516702952760836,5.621217713801801,4.25927674262928,28.707612049614312,0.6264795578607747,0.4400118077097325,8.688567821117166,1184.261034865581,43783090.90860111
SDN,2020-11-13,0.4,0.9882949106811754,129.798917412616,0.22913591804521985,47773.780963797864,842.5550238586222,1.9243845200821663,13890.791190122629,31.72638318094123,18.42154769981652,0.04207457106733787,6.0031062714273205,4.553308076784324,32.261704296143215,0.6770539229517545,0.5070513959931787,9.7732161507241,1186.560447746632,43783090.90860111
SDN,2020-11-13,0.45,0.988361257380496,138.83646249748026,0.2310417160578255,48096.195993160334,842.8147001027411,1.924977617185934,13898.489546288716,31.743966124507622,19.49415622954837,0.044524394749203916,6.384315783374305,4.76176051768323,36.08119139659035,0.7209347136273158,0.5659672717958824,11.181704491832669,1187.8501690981768,43783090.90860111
SDN,2020-11-13,0.5,0.9884412099033596,148.56504724290545,0.23348025679914802,48462.46171466878,843.070276018104,1.9255613491931065,13906.512639221943,31.76229076255105,20.676180217250604,0.047224121888545786,6.658199596407735,5.024376874305713,40.17135666749316,0.7463931310256323,0.6362067241738103,12.346710326020279,1189.6003519888886,43783090.90860111
SDN,2020-11-13,0.55,0.9885262091085429,169.25957055277183,0.2354077700036942,48909.77772156008,843.2806116257268,1.926041752936328,13915.946195476785,31.783836880148225,21.952933217930898,0.050140208839431856,7.149410619914128,5.306732631528363,44.646625752105045,0.7825075831483823,0.7166690439857779,13.959507228854749,1191.3880782600152,43783090.90860111
SDN,2020-11-13,0.6,0.9886121306824932,194.98341928272544,0.2373639152830788,49337.262892480234,843.5740877734428,1.9267120485724416,13928.88080496953,31.813379356991053,23.30370729045681,0.053225358938463696,7.494793789000906,5.715920979168741,50.53282140606478,0.8212513030465773,0.7963863223293148,15.43083206956002,1193.2884808319452,43783090.90860111
SDN,2020-11-13,0.65,0.9886861280315512,213.37270605622817,0.2391535788858101,49846.66933748779,843.8936603549538,1.927441948117857,13939.843150686731,31.83841720948092,25.21291515134822,0.057585964417133435,8.12193347357071,6.1529061538905285,55.179651210265284,0.8784218603907185,0.8795758372640563,17.410457338644214,1195.0187231461587,43783090.90860111
SDN,2020-11-13,0.7,0.9887753050440908,229.51487986356133,0.2411619804397141,50337.25978202554,844.3548126536441,1.9284952138629663,13953.13266034624,31.868770273606177,27.376699152346067,0.06252801842952563,8.862689558854232,6.706244051839577,60.2542030825687,0.9538423234437308,0.9719017833794766,19.145462910335034,1197.0080421367036,43783090.90860111
SDN,2020-11-13,0.75,0.9888776285847324,250.7841741851928,0.24336084191914095,50911.821478034326,844.8777034349789,1.929689489485093,13973.137784125835,31.91446171147509,29.654000403961128,0.06772934433949626,9.687056267890457,7.3573962501057295,66.43451439941072,1.030618235845297,1.062899526481038,21.088211426003546,1199.829259758617,43783090.90860111
SDN,2020-11-13,0.8,0.988979715029974,289.7872102350288,0.24564558140930398,51518.129037971485,845.4399235118202,1.930973592697484,13996.036236481612,31.966761473507837,32.544061456417126,0.07433020552238788,10.7848435625364,8.240604661894812,75.0500891268737,1.1334825814082317,1.1746854591903335,23.39025905409893,1201.9380051283604,43783090.90860111
SDN,2020-11-13,0.85,0.9890830155346512,340.7156316444299,0.2486489985310616,52033.02292246356,846.2998651542244,1.932937688024146,14037.585137357768,32.061658613051705,38.74735343974053,0.08849844228820465,12.485823968527866,9.619728951314391,84.18330602479399,1.2969671565265268,1.321938467020032,26.128518376910087,1205.9429794648315,43783090.90860111
SDN,2020-11-13,0.9,0.9892453328847024,410.09333989821533,0.25166588773509,52693.94823740838,847.9285947260054,1.9366576848036812,14081.540939826406,32.16205308396834,44.44156226263709,0.1015039398552527,14.395468967290414,10.972199857352562,94.04226594728097,1.5499481006840266,1.5477277848313844,29.92245855623707,1209.3341941475887,43783090.90860111
SDN,2020-11-13,0.95,0.9894445528170146,513.6802137856101,0.2564659220598617,53688.03335003877,849.9064679837561,1.9411751211397308,14153.980117392788,32.327503206522735,51.806162549868155,0.1183245894128752,16.871438493413457,12.70067467096301,120.41112700427344,1.8805583260308103,2.0072468785950126,38.58305797060371,1214.5328675223755,43783090.90860111
SDN,2020-11-13,0.975,0.9896089089791718,636.1084813217569,0.2603221107080977,54708.00100357387,851.2855311410895,1.9443248831339492,14207.739739218416,32.450289471059996,58.413163989960154,0.13341489323332584,18.83523073407768,14.614227241263889,137.81616800679873,2.0931723913617506,2.275893742692381,44.029786704653695,1218.2457209646898,43783090.90860111
SDN,2020-11-13,0.99,0.989750778937788,707.254184332879,0.26713840588286863,55347.12720046055,853.4022896581879,1.949159531563676,14257.636878286785,32.5642538761143,65.46330744550751,0.1495173275504114,21.513787516905968,17.256979577630247,161.18943917405016,2.4157876655141135,2.7807971321846643,51.80295762169396,1221.498888067317,43783090.90860111
SDN,2020-11-14,0.01,0.9868942908621484,14.507718806134164,0.2138803238994143,42521.295910806264,839.8132722358267,1.9181223956731817,13831.876212606929,31.591822152258512,10.148804353770393,0.023179734786099075,3.2103372827175267,2.396551349860212,3.707378606194532,0.25326207756118885,0.045335033725585665,0.8602814373896536,1155.392865116702,43783090.90860111
SDN,2020-11-14,0.025,0.9871665048593972,27.888353569763705,0.2152451654072166,43050.2710090091,840.2789207939647,1.9191859308153445,13835.57172074723,31.600262643926893,10.920770530691383,0.02494289531428677,3.4453579918250985,2.5788849983794093,5.271705992925418,0.2989075902800262,0.06550490188409487,1.21619070637784,1161.2941958434324,43783090.90860111
SDN,2020-11-14,0.05,0.987327064565574,37.10677779779883,0.21598795165818266,44028.70221115092,840.5718057612684,1.9198548762032224,13838.620428651442,31.60722585241891,11.50949979353032,0.02628754515654649,3.7519398430526163,2.7762174817920684,7.221801384612918,0.3519721480854324,0.08722263203061878,1.6856809169639544,1166.6476219769984,43783090.90860111
SDN,2020-11-14,0.1,0.9876093163153228,47.137351504145315,0.2177586632129677,44817.609447051174,841.2936489445847,1.9215035564775849,13844.700553183413,31.621112776356426,12.404444198756249,0.02833158633009945,4.01613323383585,3.043778981054746,10.215438925912343,0.4198048961962811,0.14504195980606413,2.924314965567929,1171.3841802586662,43783090.90860111
SDN,2020-11-14,0.15,0.987775161829368,54.57043742155753,0.2187722795947896,45414.20041595988,841.6926234136522,1.9224148088829955,13851.50916612707,31.63666355818192,13.33676021159836,0.030460983760692825,4.3544774364763486,3.285289927385308,14.63064029074326,0.5033202281318556,0.20949322885420416,4.077185387719393,1174.6185401116622,43783090.90860111
SDN,2020-11-14,0.2,0.9879105764899548,63.58366891538067,0.2201263763193249,45994.18133909289,842.0757049819334,1.9232897621134133,13861.998699242557,31.660621512948946,14.497532448264534,0.03311217218201587,4.6631573950076906,3.541889128155053,17.669477213368104,0.5593620220592238,0.2542141446696394,4.980439182847637,1177.2492671836474,43783090.90860111
SDN,2020-11-14,0.25,0.9880253902998044,81.42896506656162,0.2226134771173856,46527.35429594968,842.3970351811951,1.9240236760345015,13871.706864076248,31.68279483290472,15.613420015358633,0.03566084461225511,5.070262109325624,3.7944069146855934,20.810973713928487,0.6144728642286414,0.3106184540483606,6.052602411586323,1179.7380030612255,43783090.90860111
SDN,2020-11-14,0.3,0.988118240259612,99.91941050652885,0.22558819914869546,46959.555735972266,842.6511961136276,1.9246041762393944,13882.830841916368,31.70820185102351,16.890523091899176,0.03857773113177138,5.571281209688097,4.228719790214761,23.76412343817524,0.6609578130616164,0.3629376443653046,7.060484964337659,1181.9735889515264,43783090.90860111
SDN,2020-11-14,0.35,0.988209777153189,113.66597883534452,0.2275105030243896,47402.99644034081,842.9937027400557,1.9253864568397825,13894.15750171103,31.734071792043228,18.208882863223387,0.041588847395984736,5.967833186770054,4.515822270930892,27.534010123697943,0.7034217573349298,0.42778764463412455,8.498239079551977,1184.261034865581,43783090.90860111
SDN,2020-11-14,0.4,0.9882949106811754,126.90726291844231,0.22913591804521985,47823.45531424709,843.2947645093457,1.9260740779351462,13901.25576660694,31.75028413509304,19.258245869210008,0.04398557860935935,6.254940556049575,4.732746451915023,32.00587700795474,0.7439502651100983,0.5000979548133353,9.75811075384191,1186.560447746632,43783090.90860111
SDN,2020-11-14,0.45,0.988361257380496,142.7742961116045,0.2310417160578255,48149.538630054376,843.5788579757907,1.9267229436514524,13909.927640228696,31.770090579639998,20.43176702065786,0.0466658853832635,6.625524718967508,4.9511852777796035,35.387378282303736,0.7776308295269455,0.5685136528786318,11.003308516681061,1187.8501690981768,43783090.90860111
SDN,2020-11-14,0.5,0.9884412099033596,163.3268550418424,0.23348025679914802,48518.27884271626,843.8571452472737,1.927358548095332,13921.186879185534,31.79580653235868,21.55902410233056,0.049240525634281634,7.040463573108097,5.282054404932478,40.747134069918474,0.8226110438671386,0.6409248933045062,12.378063226123054,1189.6003519888886,43783090.90860111
SDN,2020-11-14,0.55,0.9885262091085429,181.2924011423092,0.2354077700036942,48936.46071517495,844.1305153936175,1.927982921890491,13931.726674296744,31.819879284858523,22.800347752705907,0.05207569241811298,7.404759465703674,5.5657159442631725,45.58673832851862,0.8573054448372437,0.7257748377786021,14.175030149472455,1191.3880782600152,43783090.90860111
