adm1,date,stat,cases_asymptomatic_active,cumulative_deaths,daily_cases,daily_cases_reported,daily_deaths,cumulative_cases,cumulative_cases_reported,ICU,VENT,CASE_REPORT,Reff,doubling_t,N,cases_active,hospitalizations,cases_per_100k
26,2020-10-23,std,14.145202959559894,365.3893606480583,2.0032147925534853,0.060284602157244606,29.361976866687336,948.5417290317881,1.038715541027077,102.18644940098397,81.17918562506722,0.013128651180701289,0.003021317456363856,119.31844302070887,728.3114592080036,20.53557304186698,362.9213078537582,7.683236179717989
26,2020-10-24,std,14.10555414307369,393.6576660138852,1.962289903245794,0.05976453462212018,29.648118204409315,950.0480026920504,1.0953229398371673,109.4917190116765,87.21647097318265,0.013128516066338044,0.003213293340917846,119.32981280119239,784.7585549855715,20.35391085200748,391.1047887458229,7.615184927705413
26,2020-10-25,std,14.071944503079227,422.28644352514203,1.9621523783301815,0.06024973677769707,30.66432455078768,951.5461604266573,1.1525496572345109,116.84800064186052,93.31011270787045,0.013128405241471873,0.003409707219899021,119.34125232100604,841.7982376069925,20.20054604469711,419.533134241059,7.557714131588298
26,2020-10-26,std,14.027286258922812,451.7534686808476,1.9526650654830593,0.060296143690487705,33.967829844442484,953.0358352569649,1.2100137547340735,124.31201123952121,99.52401343594899,0.013128335405997405,0.0036124755967360954,119.35236221825598,900.0704615016928,20.061894656579362,448.3983812229705,7.505734621773548
26,2020-10-27,std,13.988036991215695,482.39095167269426,1.9529599301572493,0.06041939770983835,36.88149197175099,954.5280252457669,1.2677538318830857,131.91296882578632,105.88654622189905,0.013128320081162308,0.0038228023737626755,119.3632212969251,959.981142386939,19.939849125891673,477.80489332780684,7.459957469230361
26,2020-10-28,std,13.927511861666492,514.5044826956401,1.9267415775722876,0.05994100038811101,40.482539691769944,955.9958318998796,1.3250964519804036,139.64194054144636,112.37082137229937,0.01312838904147048,0.004041388603058423,119.37351333152534,1021.7778901880222,19.806845472923545,507.7553072469373,7.4100699528480485
26,2020-10-29,std,13.880387140570784,549.9507786471125,1.9318252626001708,0.061197040727422394,51.397160319946664,957.4548578315832,1.383863576453339,147.57310072820005,119.00660324870128,0.013128615223038128,0.004275351759602719,119.382263439366,1087.4882134472525,19.693987505652384,538.660562570033,7.367697969979685
26,2020-10-30,std,13.819126097206382,595.2830786098402,1.9154076250945327,0.06049882746073782,79.30236186573971,958.9022600702666,1.4418448956604728,156.00317185252385,125.94280934812407,0.013129156287132215,0.004551208956542153,119.38820138707025,1164.4727633526595,19.588264241929405,572.0966482987936,7.327953354012941
26,2020-10-31,std,13.774291742897324,671.72733741788,1.9174822523361268,0.06020527032224483,139.73962402084186,960.3603401532528,1.4998135870069933,165.97868673167298,133.72740240571224,0.013130375703319997,0.004959017246820208,119.39114960417096,1277.4331293227508,19.497364050918126,613.5390224409953,7.293673634522133
26,2020-11-01,std,13.707315738941668,839.4341371155629,1.8853747211318717,0.060830968410158684,259.9203798242907,961.7719249115955,1.5584142758246622,181.00932092655682,144.23628799264867,0.01313319696349428,0.005777672603188305,119.39885462740438,1501.996760971045,19.38973716251811,680.963248039749,7.252983613511119
26,2020-11-02,std,13.655575787122736,1232.7890670249894,1.9064013753548743,0.06077866887807425,491.73774903942535,963.2062124426841,1.6171221768109378,211.86856671512015,163.4688481003504,0.01314021620278386,0.007724657906528079,119.45536011045242,2029.9673238579348,19.30615340591418,827.0907777860865,7.220996010725142
26,2020-11-03,std,13.593017829377462,2089.587187589407,1.881525695805128,0.06027359442728789,934.8237625215122,964.6284946518177,1.6753881487777889,285.87341656246383,207.96692325199467,0.013159404387540615,0.012211393831299322,119.75031710271249,3234.7857038736415,19.212565974920278,1175.6294746139904,7.184713747395111
26,2020-11-04,std,13.532009308002369,3818.0047450064358,1.8794268307321986,0.06112136694722643,1779.6174136676698,966.0249189670561,1.7345145163365996,455.9347285297648,313.08243987776444,0.013216807862285195,0.021615758359230786,121.02107500122466,5747.409697957877,19.13119661437344,1951.4494989371951,7.151951625977413
26,2020-11-05,std,13.474235839343368,7154.967176966537,1.8520472929832135,0.06048915950331444,3367.6891793846485,967.4132726263152,1.7930876857643747,812.0748836190267,540.3952544199079,0.013399500123067992,0.04010513576434133,125.9183793355642,10681.546636110785,19.03937396767963,3540.0394704351115,7.113309484395148
26,2020-11-06,std,13.415733057416823,12269.111834896468,1.8755863507669228,0.061174545433611595,5129.6588878597995,968.8165014577337,1.8524377164883246,1460.8745752323691,961.0877198081802,0.013883076221013832,0.07000982340976579,139.75576995820103,18669.624130133972,18.973331478535698,6407.421434123461,7.081817403814472
26,2020-11-07,std,13.354626641600294,17765.058093141244,1.8424834295491426,0.06080004991831892,5502.740635096201,970.1828371489448,1.9112568953437399,2262.6530614126664,1483.7841792966333,0.014681466726573998,0.10375917099045595,162.01845997986246,27701.687353366524,18.888861795529383,9940.566779652065,7.0426661711307945
26,2020-11-08,std,13.296259252134934,23256.286624690354,1.838086953076778,0.06070272821061843,5494.805023839022,971.5545966677413,1.9703401508790743,3070.4684707475058,2011.3148386470841,0.015707907945426022,0.137500371360548,188.89170360421485,36750.6375031259,18.809015019627367,13497.126237497943,7.005314037372686
26,2020-11-09,std,13.233077605519911,28748.88131769586,1.8403982422524985,0.06112394850695658,5494.804549681466,972.9223985866779,2.0297442915276247,3879.2264529113263,2539.8041274407124,0.016918870646854333,0.17118334189759365,218.63068971901293,45803.32416164687,18.733065943491667,17056.627893164376,6.969491564522174
26,2020-11-10,std,13.178782486223643,34242.18443484536,1.821722812059777,0.06085086933889525,5494.804139198558,974.2628784990648,2.088902280571489,4688.439311992261,3068.7566843616883,0.01827623541950071,0.2048009858980162,250.1807458384144,54857.896867513155,18.665882449497474,20617.547795771916,6.9370025547435485
26,2020-11-11,std,13.113963443623165,39735.90188136297,1.8173697518994625,0.06127475848199673,5494.803978159554,975.6052772337248,2.1486195336586285,5497.906003027345,3597.9681196211154,0.01974847695334061,0.23835033504929612,282.90594099541084,63913.55385256965,18.589362614746463,24179.259169426154,6.901115615674156
26,2020-11-12,std,13.062292759331694,45229.882362743614,1.8193236087891282,0.06071060254404711,5494.80444118094,976.9571392869145,2.2077240885786202,6307.52881815121,4127.338983775539,0.02131054442232215,0.2718299743279273,316.41457022863926,72969.89076929036,18.520582405055563,27741.456840741623,6.868173586302379
26,2020-11-13,std,12.993524806021231,50724.04077640423,1.7855493317988413,0.06182533340671005,5494.8062302581475,978.2509899047599,2.267890202344221,7117.254580375751,4656.814809622069,0.022942936519132123,0.3052391742820257,350.4574393125918,82026.68220492105,18.44398988441621,31303.974648815376,6.832405124255194
26,2020-11-14,std,12.944759026404565,56218.32539651074,1.8040913470754725,0.060759269315947266,5494.808605247903,979.5842784640033,2.3271812846806252,7927.051687866428,5186.363682447227,0.024630603626465165,0.33857761192899005,384.8706334263011,91083.79347115326,18.38220439476328,34866.71459607681,6.802190012961968
26,2020-11-15,std,12.881232858673242,61712.703073505174,1.7873546034557581,0.06141444095290262,5494.808592721767,980.8941180504393,2.3871242087230953,8736.900419803447,5715.9651683639495,0.02636194552695381,0.3718452617620179,419.54293142388366,100141.13855758084,18.307109648029762,38429.61523604397,6.767119605017986
26,2020-11-16,std,12.827327269933901,67207.1508449383,1.7740655715074372,0.0614302664542214,5494.808289434245,982.1839872852669,2.446993587579801,9546.787623894223,6245.605919005187,0.02812797333670692,0.4050421239901925,454.3965104094289,109198.6593090931,18.239865684496113,41992.63566238223,6.735022957172595
26,2020-11-17,std,12.765764426157928,72701.65270193716,1.779848186318525,0.061376507188293475,5494.807942023597,983.4794198575943,2.506839229272075,10356.704254551718,6775.276862307482,0.029921680580661792,0.438168253218696,489.37553977881555,118256.3148100993,18.177618232667427,45555.74760871274,6.704837588640662
26,2020-11-18,std,12.709700988867615,78196.19700985923,1.7603504827769998,0.06197240317072394,5494.807555717358,984.7518168996862,2.567279586493499,11166.643852485277,7304.971255366208,0.03173756354721856,0.47122374725730753,524.4390594796182,127314.07631265812,18.104182325795904,49118.93118500664,6.670593778971657
26,2020-11-19,std,12.655338015579337,83690.77519923529,1.758026782936062,0.06111173163758123,5494.807148236788,986.0370003057637,2.6268076050919973,11976.601849420382,7834.684374765143,0.03357126146518176,0.5042087274823638,559.5564085061262,136371.92239005247,18.03734962602439,52682.171779680386,6.638852838776606
26,2020-11-20,std,12.59830270389305,89185.38087622862,1.754275890264459,0.06201716697818436,5494.806757911801,987.2963048244733,2.6873733801465574,12786.574515175642,8364.412612818958,0.03541928863045862,0.5371233265401509,594.7042216968633,145429.83659931226,17.978394250029265,56245.45831037417,6.610074986680611
26,2020-11-21,std,12.537627358545826,94680.00893251334,1.735288075533596,0.06184717642893839,5494.806454770768,988.5397133049278,2.74767264389009,13596.559395466593,8894.153243135064,0.03727883456704935,0.5699676858203022,629.8644140264123,154487.8069788685,17.902217557021892,59808.78252960714,6.575032384449672
26,2020-11-22,std,12.488632840274965,100174.65552175438,1.7443066610615865,0.06161814131681787,5494.806366274639,989.8061289011258,2.8077101728300993,14406.554209617661,9423.90426846342,0.03914761358941284,0.6027419419004372,665.022779380658,163545.82338770523,17.845908563318638,63372.13784043717,6.547352107851859
26,2020-11-23,std,12.426604385854478,105669.31743311431,1.7289589764300883,0.06210827826650188,5494.806709404059,991.03806964101,2.8684241441721743,15216.557483518583,9953.66383344255,0.04102375166531024,0.6354462286286842,700.1680198371421,172603.87864056876,17.777105602263646,66935.51931024202,6.515149960412681
26,2020-11-24,std,12.377386801300354,111163.99228328143,1.7101010793741624,0.06219713384440208,5494.807643493077,992.2511185243493,2.929031159344576,16026.567890981789,10483.430764410477,0.04290570204716504,0.6680806930085379,735.2910572663744,181661.96645406375,17.71033324081184,70498.9227091422,6.48375766188435
26,2020-11-25,std,12.317480561691324,116658.67910378575,1.7309226490794136,0.06190345836184889,5494.808068805537,993.4986955297999,2.9897120862107154,16836.584391201166,11013.204020210585,0.04479218888577392,0.7006456277997495,770.3846452714586,190720.08309775748,17.65281281148578,74062.34515215167,6.4558146528070885
26,2020-11-26,std,12.267062511952199,122153.37648352416,1.6966262866809114,0.06207461162511133,5494.807833039335,994.6974523662449,3.050232704792276,17646.606274203412,11542.982658121793,0.04668214371788466,0.7331413099611609,805.4428674373925,199778.22523524592,17.585758208011104,77625.78430223503,6.424447718438919
26,2020-11-27,std,12.208872766445646,127648.08291928393,1.7005076416877514,0.062439163031546834,5494.807579878647,995.8984977515146,3.110999428064302,18456.632786592334,12072.766017161375,0.04857466092602067,0.7655679316366909,840.4607878382036,208836.3896081432,17.51863595535053,81189.23792639488,6.393122339212779
26,2020-11-28,std,12.160101458962268,133142.7973098544,1.7128818320230026,0.06230540055194204,5494.807320492868,997.116439756248,3.1719339512931803,19266.663391051472,12602.553551186054,0.050468973206364794,0.7979256859407251,875.434309959431,217894.57314430966,17.470111925022792,84752.70415352557,6.368642874216433
26,2020-11-29,std,12.102359050036977,138637.51843921014,1.6680146211515596,0.06252302455575548,5494.80707258073,998.2800109220798,3.2329615244616927,20076.697364174204,13132.344560281796,0.0523644264036826,0.8302147583521386,910.3600028064216,226952.7731889312,17.389715721733552,88316.18134715523,6.332608208311885
26,2020-11-30,std,12.048202754752078,144132.24558376736,1.6921168046635038,0.062490626732570345,5494.806866670108,999.4710504681943,3.2939667628295286,20886.734589115218,13662.13892749728,0.054260460386661054,0.8624353348071196,945.2349851026572,236010.98819891037,17.338010795489218,91879.66828570938,6.307086273410545
26,2020-12-01,std,12.000188478722983,149626.97779380463,1.6718165110913799,0.06229389941964547,5494.80675257845,1000.6514258807708,3.354842296700655,21696.774478381205,14191.935934078625,0.05615659252186213,0.8945875906371541,980.056812467814,245069.21567750245,17.274771659686106,95443.16363446921,6.27742611482447
26,2020-12-02,std,11.94554257968025,155121.71450882524,1.6662746446989358,0.06312447336919444,5494.806808357053,1001.7997219687808,3.4164970618064836,22506.816742224786,14721.735521416676,0.058052405488538836,0.9266716977408567,1014.8234067543484,254127.45438058814,17.215213393261386,99006.66636492472,6.2491638122189945
26,2020-12-03,std,11.894106178245524,160616.45505245257,1.6723449215205386,0.06299137356927656,5494.807159142927,1002.9675821689375,3.477878154153641,23316.861145479364,15251.537191748434,0.05994753633465197,0.9586878151494751,1049.5329842982514,263185.7028979477,17.15729151869656,102570.1759561897,6.2215533529090505
26,2020-12-04,std,11.838126119459288,166111.19894249542,1.643882909024418,0.062247568754255876,5494.807876610119,1004.1120213025199,3.5387156623757106,24126.907532809284,15781.340982788315,0.06184166917175551,0.9906361184296765,1084.1840362733074,272243.95996276144,17.085824838752732,106133.69134117608,6.189093424653273
26,2020-12-05,std,11.791325259294416,171605.94661980166,1.6565591519770717,0.06354982148527889,5494.80838577113,1005.2485136464142,3.6005216866976872,24936.955676689795,16311.146605307831,0.06373453328638334,1.022516912907879,1118.7754124424919,281302.22572986194,17.035231898100072,109697.21228319754,6.1642545353710325
26,2020-12-06,std,11.737803934189248,177100.69789785487,1.6382911377640041,0.06282289439416229,5494.808404516444,1006.3815182729908,3.6620562599549284,25747.005574339222,16840.953931588225,0.06562589261213185,1.0543305142908972,1153.3061570695472,290360.50006420276,16.971785989134215,113260.73853257872,6.134821999114367
27,2020-10-07,std,6.820323872982234,0.0,3.8549732503237584,0.14555634319755717,0.0,9826.73035294001,0.14554187214512102,0.10251582069364949,0.08252003263927364,0.01313013477967635,0.0017653363244637338,179.47469557984184,0.003023262340828423,13.81021655353817,0.3430081907621593,0.882375407352487
