adm2,date,stat,cases_asymptomatic_active,cumulative_deaths,daily_cases,daily_cases_reported,daily_deaths,cumulative_cases,cumulative_cases_reported,ICU,VENT,CASE_REPORT,Reff,doubling_t,N,cases_active,hospitalizations,cases_per_100k
1303,2020-10-23,std,9.396221239976981,3.126948205035856,2.8751577145475906,0.1532505887164612,1.05598213433895,132.73874800082874,1.9329810945469372,0.3523620558096095,0.27081322314989137,0.019150390902610222,0.022308603928881704,44.98169659137002,5.141822826095074,14.84092361929515,2.0818652801679463,14.604137255848869
1303,2020-10-24,std,9.75244585531326,4.722221122303357,2.942172218173572,0.15762955772464915,1.5961142197544962,134.54846934717116,2.0878154503908837,0.5065491466797689,0.39054740242964703,0.01915041258678855,0.022308111620739184,44.981985668926846,7.7674838208338715,15.478610807711803,3.0894757845586645,15.231637232066195
1303,2020-10-25,std,10.10276225560635,7.131738999729607,3.0114976221761114,0.16246933940053193,2.410383566415986,136.44262114156987,2.2475953236242896,0.746452984143366,0.5765850003022742,0.019150445421865978,0.022307430627995246,44.98242350585566,11.733306793279992,16.106869947106212,4.628407300503633,15.849851805134751
1303,2020-10-26,std,10.466141026470122,10.766462920921771,3.1902038865084283,0.171899506547725,3.6355283955291426,138.45676801345212,2.4165273717287614,1.114185805567604,0.8614356013721005,0.019150495476853237,0.02230654104021387,44.98308720766919,17.715544109087954,16.775385255204256,6.963385560223661,16.507668040007037
1303,2020-10-27,std,10.88589224534913,16.260473817975416,3.4074276725623602,0.18525606274501194,5.494893094078023,140.60923744566045,2.5988990936429106,1.6741808607825535,1.2949735172235415,0.01915057296386264,0.022305508638930997,44.9840977669632,26.75791650207348,17.524794210065238,10.502204461890047,17.24506763604987
1303,2020-10-28,std,11.259826211666898,24.568323166552528,3.4629638755753063,0.1866076050279148,8.308723025153048,142.84369371650575,2.782682642408105,2.52423266662847,1.9529032070689472,0.019150694766216725,0.022304654549759863,44.98564348369517,40.43137638190639,18.20865919465964,15.86091813555378,17.917939317814298
1303,2020-10-29,std,11.657529974505634,37.17575276688591,3.591228431825182,0.19901618566879967,12.608369203181642,145.18944605327772,2.9787470240282503,3.8165542935305483,2.952999246710887,0.01915089102999615,0.022304982865669412,44.98802979518104,61.18135382772023,18.934739400745645,23.998227718465756,18.632304822694195
1303,2020-10-30,std,12.061448457204333,55.02578396896684,3.751039212953274,0.20284037611427896,17.850779929412727,147.6866156751667,3.1786804054120856,5.64779848516154,4.369972489512384,0.019151193757545686,0.022308783618035278,44.99149304312022,90.55965804295074,19.669836128440938,35.522677098069515,19.35548099416816
1303,2020-10-31,std,12.491350505834768,73.79424221301765,3.936229532479447,0.21569682381482547,18.76868571687878,150.30726619173387,3.391490266159769,7.574058169538411,5.860407569905823,0.019151545801158187,0.022316981633455853,44.99524269939106,121.44878706553395,20.441128819737152,47.64159451712899,20.114250892661136
1303,2020-11-01,std,12.909150928674407,92.56254320187858,4.027039012858216,0.22182224765237935,18.768284915584143,153.0603755202992,3.610444806943181,9.500387957388899,7.350822329951289,0.019151932932894276,0.02232947648032474,44.99910370039105,152.33662096103708,21.201687896951004,59.75983692222346,20.862443356707725
1303,2020-11-02,std,13.299360039348937,111.33250981827923,4.139336050595042,0.2298855843520704,18.770185463833474,155.9255503874144,3.8371791280544603,11.42699858887385,8.841459687841287,0.019152355808546687,0.02234625733269441,45.003076833718715,183.22590938291265,21.94244059788298,71.87880049974807,21.591130913188405
1303,2020-11-03,std,13.750950157870117,130.10487386368138,4.35283168893264,0.23971591292592553,18.773261426059396,158.96294858651353,4.0735263662737875,13.35381187990735,10.332188024907307,0.01915281514823571,0.022367312445702957,45.00716259435423,214.11746402223756,22.743019856116113,83.99828301895874,22.37867097184422
1303,2020-11-04,std,14.221123502409718,148.88066765902474,4.524734019836555,0.25073763898266777,18.778119411163946,162.17102035412123,4.321277059527682,15.28070266454677,11.822897576459935,0.01915331163133325,0.022392627460211496,45.01136172525251,245.01221443883307,23.577953249467466,96.11779031991722,23.19999721746262
1303,2020-11-05,std,14.628443537972682,167.66153785960802,4.616478791519739,0.25768818016586903,18.785890660125155,165.4928762767638,4.575901881489593,17.20792968264685,13.313823537960992,0.01915384637614815,0.022422181640907035,45.01567491807201,275.9117026395118,24.369445279382553,108.238341632878,23.978560353176892
1303,2020-11-06,std,15.075216372348265,186.44985655136298,4.782984092963044,0.2696153739104074,18.798182894211948,168.98432403493638,4.841739429862135,19.135319631616827,14.804797248774747,0.019154420769782864,0.02245595630957174,45.02010368553312,306.81808415948603,25.18140256791235,120.35917870833333,24.777241850047922
1303,2020-11-07,std,15.581407352732796,205.24938042944606,5.046872512215317,0.27876451919346046,18.817681845353032,172.68545372127707,5.116160664320376,21.0631804390159,16.295922620490916,0.019155036455808624,0.022493929721058174,45.02464930855788,337.7350099833114,26.07316304274886,132.48127665710163,25.654425040521577
1303,2020-11-08,std,16.07988852847519,224.06554640218732,5.194094264515005,0.29171127935255,18.848582761132526,176.5654984698469,5.4048167810118475,22.99169976872868,17.787299213799177,0.01915569559082641,0.02253607945575098,45.02931374318919,368.66745238652067,27.000542219074486,144.6050537468974,26.566631790195064
1303,2020-11-09,std,16.491087728878068,242.90663301888353,5.189199183927563,0.29416723190104715,18.89739378954644,180.51223077747397,5.694880136626717,24.920931572878636,19.278928073385284,0.01915640103400707,0.022582385580078804,45.03409967063345,399.623275469278,27.776680914592855,156.7306706119645,27.330004986260118
1303,2020-11-10,std,16.956350421230358,261.78512445632117,5.457577539475126,0.30926919376040235,18.974412571508193,184.6787247494666,5.999271571191284,26.851635886943733,20.771125850925827,0.01915715620822244,0.0226328353183385,45.03901027417332,430.6141417074575,28.631996519901655,168.86032153849666,28.17125695643018
1303,2020-11-11,std,17.51315551388626,280.7198797718547,5.761965101884542,0.3245690821135988,19.09568794845946,189.12453060622693,6.319105449807101,28.784232405304575,22.263929857248467,0.019157965758220184,0.022687423949500338,45.044050426474065,461.6578105737075,29.623386471733006,180.9948348179423,29.14636362629198
1303,2020-11-12,std,17.99474500965507,299.739323014962,5.7859335361273825,0.3292681143538348,19.285953060381043,193.67052752922558,6.644416115951943,30.71972793041132,23.75781380530564,0.01915883554359473,0.022746170436115317,45.04922557211919,492.78097729957364,30.539543733039086,193.1372123286669,30.047414887427994
1303,2020-11-13,std,18.436839688720816,318.88649315284414,5.876726017524042,0.33543571897692337,19.583056522283396,198.33688577305628,6.975178133185246,32.659721669773404,25.25332810951326,0.019159773251907614,0.0228091273002237,45.05454408887479,524.0242265829067,31.356973566417704,205.29185788205845,30.851293015181618
1303,2020-11-14,std,19.00179924903459,338.22645707985754,6.327914005833537,0.36474222005560475,20.04391334812118,203.3591017533878,7.333768201509335,34.60621180066617,26.751093870851786,0.019160788862949675,0.022876410573919478,45.060016489702505,555.4488343165365,32.390071320063335,217.4640133611761,31.86731721808972
1303,2020-11-15,std,19.557360191773192,357.8576303726701,6.46707325924018,0.36488014157626697,20.751432890914444,208.57692697557886,7.6918586445513135,36.56276845735554,28.252444400105027,0.019161895716101614,0.022948233958811966,45.06565755441201,587.1478012817872,33.40430297748312,229.6639303717461,32.86472598549179
1303,2020-11-16,std,20.032791437540865,377.92894281447,6.4326461308115075,0.37705308127251363,21.823361099713466,213.8229570102447,8.063184372590362,38.5343721528255,29.759085591883338,0.019163111368396563,0.023024973236892007,45.07148756222753,619.2619667477649,34.32226941043373,241.90500930192601,33.76736249601501
1303,2020-11-17,std,20.489567933211504,398.66501925225054,6.59637212539717,0.37974234170695925,23.41747398596576,219.2635832715369,8.436627101752096,40.52857728873107,31.273625418659886,0.019164459547442034,0.02310726404822101,45.07753488854554,652.0049679167781,35.15164111416738,254.20874796937855,34.58276535612899
1303,2020-11-18,std,21.123846646770005,420.40400520533893,7.21212870032073,0.4181441286055409,25.73658265745441,225.20249920524614,8.846915027432024,42.55719882665405,32.80022147510886,0.019165972666942293,0.023196162958941918,45.08383968196535,685.6999079390987,36.33797912520925,266.6082809640739,35.749266129593494
1303,2020-11-19,std,21.705787731594167,443.6525397574613,7.211088688710705,0.4189626266405175,29.026379872654847,231.20689655528375,9.257304976252126,44.637359089140105,34.344739063140615,0.01916769508456245,0.023293387095480192,45.090459326831756,720.8345403314432,37.40205405101683,279.15207082171503,36.795368661571
1303,2020-11-20,std,22.131743383040863,469.0314525454255,7.101499683779105,0.4167712148283631,33.19471056490546,237.21302093746746,9.666589451788486,46.79188682823259,35.9154483877093,0.01916967214287235,0.023401378591595426,45.09745362006512,758.0171472669949,38.2570114567955,291.9044265298199,37.63561684635832
1303,2020-11-21,std,22.729466033582295,495.7847639406018,7.565965525834301,0.44247119582424116,34.331607411763045,243.61824390479825,10.100102228396654,49.00664924739428,37.510961138297645,0.019171780942011517,0.023519370920303678,45.10464849528293,796.5662111868613,39.279120681360794,304.8091345787583,38.640221917747425
1303,2020-11-22,std,23.374269107462666,523.499558171333,8.0936617533693,0.47792135334067154,34.538500729373574,250.46811393617045,10.566911268306892,51.279632197438985,39.13449674721823,0.019173981435659466,0.023646831630874644,45.111973994539845,836.1181730558189,40.576685474796,317.841898624152,39.9157226390064
1303,2020-11-23,std,23.90197001238147,552.095446633764,7.8899946985791845,0.4662104824958239,34.852835096809336,257.21935676689554,11.020533437960983,53.622491274186736,40.795015719652966,0.019176276707540036,0.023783973392226446,45.11941518585262,876.626749797918,41.53408652070227,331.0136866318246,40.856514361785656
1303,2020-11-24,std,24.40242894067246,581.5359342588628,7.987407506829995,0.47870677321165894,35.32825486940614,264.13491574427456,11.489172673397126,56.05412522727716,42.50593374320545,0.019178671360559053,0.02393117703423482,45.12695460856101,918.0960878168839,42.48920062171766,344.3448196068451,41.794968242010164
1303,2020-11-25,std,25.046756000356975,611.8260331837638,8.559372007867697,0.5027461965267586,36.013564666526264,271.54949754141415,11.98017749132706,58.601544169422624,44.28596741399092,0.01918117141420425,0.024089025955353543,45.13457637770914,960.58016887905,43.67597115110172,357.8694353135782,42.96118829784632
1303,2020-11-26,std,25.74098610036763,642.8214472689551,8.96286463751464,0.540027831926518,36.351163459786974,279.3005018283837,12.504598494748194,61.24192145381796,46.12197205541258,0.019183768509651325,0.024257051674070947,45.14234948457664,1003.9157132318674,45.01147529682352,371.5562499623646,44.27361367354995
1303,2020-11-27,std,26.283591692931033,674.3621411539074,8.8042783537577,0.5308195969861558,36.381834057456444,286.9878698764585,13.01987063255729,63.94299542503207,47.994534282778446,0.019186453917647433,0.02443455958631463,45.15032019947416,1047.9074218379087,46.039668074825805,385.36108414593855,45.28369116677809
1304,2020-09-28,std,1.744508635336256,0.0,0.9926741747099782,0.05869750826463141,0.0,69.8362718905652,0.05870308506540507,0.029921431567808833,0.024791175393219594,0.019150346404913733,0.03007224211975578,47.96476674649568,0.000747227774107786,3.6520018715149294,0.10124462115249536,5.5102462166401756
1304,2020-09-29,std,1.7680594147058333,0.0019563648339109424,0.37342642488018807,0.01184443712004462,0.0019689153429306274,70.15870707533077,0.06970823677496284,0.028887044506843214,0.024023428671301788,0.019150346399578355,0.03007224168023432,47.964766778599326,0.000799509359056043,3.5783992478324596,0.09661955979684103,5.399192451656821
1304,2020-09-30,std,1.8365308328637076,0.0033969413021437697,0.406567451585452,0.01218947493944261,0.0015137342538871846,70.51708008559817,0.0807346700677649,0.028780985809109174,0.023966540719805068,0.019150346437342956,0.030072242184195772,47.96476666840022,0.0008262461397275624,3.553883803773234,0.09544940538834697,5.362202842034794
1304,2020-10-01,std,1.9341216126820044,0.004573972586846687,0.42995890781144014,0.011177005388271473,0.001305749202940971,70.906296567695,0.0907092802557961,0.029294084289739678,0.024385760215775546,0.019150346419096055,0.030072241997626533,47.96476673982448,0.0008892079009528393,3.5599829547994277,0.09643460345614409,5.371405416990018
1304,2020-10-02,std,2.0372631513938084,0.005642772357616374,0.4490464179452601,0.012380111759074193,0.0012210023942838305,71.30747226136472,0.1017937093108174,0.03018435016684963,0.025102163145725023,0.019150346414106734,0.03007224064788949,47.96476679629546,0.0010075783914919082,3.5809963349837677,0.09874975589483394,5.403111010439593
1304,2020-10-03,std,2.14998422465428,0.006671302817387395,0.468108598592331,0.012081533986355513,0.0012157915730704625,71.72886676892591,0.11242594670934955,0.03136769178769913,0.026058845224115643,0.01915034643154314,0.030072241864566043,47.964766640519976,0.001336990479339419,3.622275483426659,0.10217311529697759,5.465394184545673
1304,2020-10-04,std,2.255439889438395,0.0077481374299655965,0.4836872528841365,0.012959536781598079,0.0012497703492745885,72.15846413176799,0.12382919716314972,0.03270866637232182,0.027204184083181614,0.019150346465545292,0.030072241638640786,47.96476666544725,0.0018391186286456638,3.66564039741587,0.10631355327807747,5.53082441610178
1304,2020-10-05,std,2.353795597504345,0.008861282148838339,0.5029261743992808,0.013934204751691505,0.0013212000490348038,72.59809393828155,0.1363386566616391,0.0342784741315711,0.02844978349972422,0.019150346431433648,0.0300722416490454,47.964766631327464,0.0026227462316854872,3.7173674486933117,0.11094930260144827,5.608871688288348
1304,2020-10-06,std,2.4446967532989805,0.010038053671978537,0.5201575843882281,0.014993497956813859,0.0014393302858175649,73.04501278920783,0.14979884087912299,0.03591035048941006,0.029776154946591152,0.01915034649881848,0.030072241199749786,47.964766414994905,0.003756240185807535,3.776325041435733,0.11597522704995795,5.697828603113143
1304,2020-10-07,std,2.5278503322810493,0.011411894291980237,0.5368921264457504,0.015513486657365846,0.0016686447720756432,73.50044031256427,0.16365840248427088,0.03756957642924756,0.03114934658693169,0.019150346568195895,0.030072241272536968,47.96476631421442,0.005425424059166432,3.840486576993475,0.12110873050116411,5.794637378521528
