adm1,date,stat,cases_asymptomatic_active,cumulative_deaths,daily_cases,daily_cases_reported,daily_deaths,cumulative_cases,cumulative_cases_reported,ICU,VENT,CASE_REPORT,Reff,doubling_t,N,cases_active,hospitalizations,cases_per_100k
15,2020-10-25,std,0.7705884024055397,815.4032982423075,0.1743146357258283,0.00748252043846939,158.72138681413318,2731.0529642956376,0.09962504999540574,243.91238689091293,188.06016070181818,0.013130220594278824,0.0033397355318491176,96.49880939624664,1625.019926994253,1.4394021190954456,809.6164070388339,0.09743012672021922
15,2020-10-26,std,0.7931990614859183,960.3152672898008,0.1764478921201204,0.007688520816929113,144.91190966477413,2731.0637521168496,0.107169867273636,287.506057864621,221.67153410883262,0.013130262042710427,0.003446380296927647,96.5177483401668,1914.6323792317205,1.4751122339356773,954.3168792902962,0.0998466509320402
15,2020-10-27,std,0.8171742814052524,1104.2203673869853,0.18433077097741746,0.007956831477866497,143.9051031413727,2731.075374110707,0.11510315856705086,330.8601864049546,255.09826159119206,0.013130311072439465,0.003566036242286412,96.53728742655063,2202.4426827665857,1.5150457519182072,1098.2220706166445,0.10254901894678552
15,2020-10-28,std,0.841748826200792,1248.125561189805,0.19057343958399578,0.00810356135947071,143.90510242586643,2731.087932401745,0.12326391352042057,374.21434688683956,288.52505235334525,0.013130367913970906,0.0036979980589273947,96.55754983995509,2490.252952978729,1.5575762369415134,1242.1271349910824,0.10542713368810844
15,2020-10-29,std,0.8651815404971477,1392.0306907170113,0.19244654975736383,0.008360806605052359,143.9051014371624,2731.0998230163887,0.13147982744139705,417.56847568507726,321.9517794288676,0.013130432566872111,0.003840997033795628,96.57853506382148,2778.0631894894977,1.5980957954288495,1386.0322290090894,0.10816910090082917
15,2020-10-30,std,0.8902126181314672,1535.935724667402,0.19836455584608878,0.008601032133049719,143.90510015028704,2731.1122093573103,0.1400685306172172,460.92263538290234,355.3784117327939,0.013130505032033824,0.003993847271711681,96.60024264716004,3065.873456030946,1.6404123051360713,1529.9374490259195,0.11103266245435989
15,2020-10-31,std,0.9160539621990941,1679.840945606679,0.20677366731161265,0.008954561696430212,143.90509851374495,2731.1252759905165,0.14888665736304613,504.27679448304684,388.80507578883646,0.013130585311644417,0.004155461350025865,96.6226720582573,3353.68381583293,1.686815912569567,1673.8425748116806,0.1141728256047814
15,2020-11-01,std,0.9428992197098958,1823.7460695497693,0.21171061495466986,0.009069080616204891,143.90509624068056,2731.1389316072505,0.15805248225240418,547.6309217760323,422.2317707752053,0.013130673396908038,0.004324856231013965,96.64582271392865,3641.493949711413,1.7340408698419663,1817.747572195785,0.11736854311211711
15,2020-11-02,std,0.9687171551891497,1967.6511583580846,0.2143324636656357,0.009338445564737508,143.90509333574346,2731.1520447248668,0.16735253838260927,590.9851120027773,455.65852863194567,0.013130769294100179,0.004501153288321851,96.66969416778707,3929.304299544407,1.779303085781359,1961.6528211926136,0.12043137391638672
15,2020-11-03,std,0.9958965110149003,2111.5563064924922,0.22278412767192932,0.009680272861995305,143.90508937265608,2731.1660086797333,0.1768572531393268,634.3392698259113,489.0852546838464,0.01313087299819843,0.004683572517174033,96.69428574126846,4217.114551034894,1.828607160058393,2105.5579093886413,0.12376773675371171
15,2020-11-04,std,1.0249362223762692,2255.46141716614,0.23118558291716368,0.009966199332199275,143.9050834164228,2731.180846688408,0.18682429791997998,677.6934583407476,522.5119164280659,0.013130984503447815,0.004871425801034393,96.71959698698956,4504.924790847767,1.881513584252511,2249.463025153573,0.12734787897070748
15,2020-11-05,std,1.0542627971034342,2399.3665149822036,0.23475057635093693,0.010199006752558738,143.90507220565547,2731.195231060522,0.19697450237423186,721.0475181464757,555.9386077634666,0.013131103804934645,0.005064108015572819,96.74562753812242,4792.735041667906,1.9330740774706465,2393.368164700875,0.13083687993215992
15,2020-11-06,std,1.0825152111089633,2543.2715814167577,0.23942073804456832,0.01039523722466,143.9050448850473,2731.2102756860963,0.20732704206970515,764.4016996732264,589.3653581383742,0.01313123086300943,0.005261088015820842,96.77237767495485,5080.545175453256,1.9840612648723241,2537.2732176415934,0.13428703473792694
15,2020-11-07,std,1.113367647913042,2687.1766069335454,0.250481124863557,0.01085788988582832,143.90499192338314,2731.225962899703,0.218008957578765,807.755799719757,622.7920599829873,0.01313136552501398,0.00546190000089104,96.79985085063001,5368.355215659839,2.041057774113283,2681.178215080755,0.1381438723037075
15,2020-11-08,std,1.1458960023807878,2831.0811230605264,0.257705061422322,0.011145699916408418,143.90552663121179,2731.2422751922145,0.22916664848266138,851.1098328730475,656.218669156214,0.013131507149916722,0.0056661337728751105,96.82806393424892,5656.164404857923,2.099915489378927,2825.082875442385,0.14212663015426974
15,2020-11-09,std,1.1771466912550588,2974.985334196664,0.2605223997985526,0.011332218811123588,143.92123607222786,2731.258203888921,0.24050965858124546,894.4637552446974,689.6451431280874,0.013131653014527471,0.005873424319524758,96.85709120792097,5943.972883024055,2.1559645478166933,2968.9871386135565,0.14591923383090355
15,2020-11-10,std,1.2096839443938754,3118.903401523102,0.26919537165992125,0.011653385834228668,144.18458628590486,2731.2749761782497,0.2521472582358005,937.818655303086,723.0731262214701,0.013131792474559364,0.006083448120683536,96.88722489798786,6231.805639171812,2.2150667031363507,3112.90190861139,0.14991838502310156
15,2020-11-11,std,1.2444317074848228,3262.8526838346866,0.28068678819828524,0.012086067061580339,144.2769840885297,2731.2927022756785,0.2642508551233482,981.177902095911,756.5063904790012,0.013131935382647437,0.00629599047059366,96.91819403493625,6519.70377225828,2.2798275496625178,3256.850667063182,0.15430045497015416
15,2020-11-12,std,1.2794730256376385,3406.8298316967457,0.28548795465177007,0.012351286300352421,144.27749723955415,2731.310542786142,0.2766382457253527,1024.5408292171599,789.9438952307016,0.013132086597649676,0.006510814924943922,96.949863663048,6807.656365621091,2.3433484510336844,3400.82609764993,0.15859854837697895
15,2020-11-13,std,1.3144354556108748,3550.831647024947,0.2911860317392991,0.012656100816913875,144.27963665656782,2731.3282893892106,0.28918950203469884,1067.9069623337107,823.3852670714667,0.013132245529327468,0.00672770239374692,96.98224986533461,7095.6584023528185,2.4061936954657432,3544.826309009835,0.16285085600297033
15,2020-11-14,std,1.3522485251719925,3694.8566831806693,0.30359139314214767,0.013126510590415127,144.28853532123082,2731.347043829755,0.30242502927059856,1111.2763600013634,856.8303080945417,0.013132411975047527,0.006946461121595141,97.01535997908555,7383.706869955093,2.4752638825936253,3688.849739153421,0.16752440651034645
15,2020-11-15,std,1.3897157290318476,3838.9096036345245,0.3116010081165645,0.013435649320843134,144.32639543055447,2731.3670310475995,0.3157499583455101,1154.6492478195755,890.2795882901208,0.013132585144329786,0.007166928047625309,97.04922783243897,7671.809806954422,2.5457125602106396,3832.8997752772866,0.1722911857504036
15,2020-11-16,std,1.4282455101057165,3983.0211076215764,0.3175361979554647,0.013831746137100734,144.50265835538755,2731.386357406257,0.32962347383869806,1198.0290648309888,923.7372531160202,0.013132761811006843,0.0073889916520094795,97.08399816792178,7960.024044456198,2.615302843948396,3977.0025823031306,0.17699979101346688
15,2020-11-17,std,1.4691539652373307,4127.355265392122,0.3281246753317428,0.01431763844950594,145.55701718462495,2731.4064388512206,0.34396289561164556,1241.433998753873,957.2247635123315,0.01313292870796037,0.0076127279407415035,97.12027684665917,8248.65126383956,2.6885394124856123,4121.296054392756,0.18195504158143602
15,2020-11-18,std,1.5101832296307816,4272.15226836575,0.33864743181378776,0.014680520893132298,148.0659569418776,2731.4276407572174,0.35849303954664774,1284.8970348994992,990.7813001809042,0.013133075517551938,0.007838387591298809,97.15855708879153,8538.179211091057,2.7652505263823137,4266.027712649523,0.18714526477866644
15,2020-11-19,std,1.5519800420478718,4417.140473582233,0.3466014292263403,0.014979497366111504,147.9103308787592,2731.4494032993366,0.3735154275938986,1328.390791396924,1024.3740473209812,0.013133229869645584,0.008065556964433174,97.19757624235726,8828.126988518725,2.84248964805825,4410.987499003955,0.19237113946018894
15,2020-11-20,std,1.595273417537163,4562.316819988632,0.35519376611574643,0.01553242567171165,147.91607101896852,2731.4709929303463,0.3890934413545128,1371.9100288195996,1057.9968335276142,0.013133391842929543,0.008294110664557042,97.23732309212546,9118.45211483004,2.9206059483155773,4556.136698156463,0.1976562950926652
15,2020-11-21,std,1.6412075396439603,4707.669550568473,0.36823089511353635,0.01599751854506191,147.95017771944433,2731.4937621529225,0.40510560058657585,1415.452978111625,1091.647463341736,0.013133561116600653,0.008523945098838937,97.27780401223919,9409.129394651509,3.0042910433893373,4701.462030324779,0.2033182377552219
15,2020-11-22,std,1.6866952026642787,4853.205126697514,0.37703276738591657,0.0163100379011312,148.07015898075898,2731.517363978428,0.4213302238832786,1459.020055984472,1125.3263859470403,0.013133736877208712,0.008754990459194993,97.31904516636394,9700.166833594338,3.0887242665687875,4846.965307178695,0.20903071343068305
15,2020-11-23,std,1.733758934096825,4999.004162532604,0.38695651062634434,0.016856061545058837,148.5420259136868,2731.5412053900714,0.4382044501647009,1502.6197912346304,1159.043879744372,0.013133916187383167,0.008987290982632404,97.3611654990361,9991.709803852726,3.174630147520897,4992.711801491163,0.21484273870520565
15,2020-11-24,std,1.7819414404767304,5145.482341069732,0.39775721288293503,0.017343700959223295,150.67379284151323,2731.5654607312117,0.4556054098378055,1546.3022788727756,1192.8589052091718,0.013134086973348925,0.009221398987658832,97.40469311027101,10284.544910007939,3.263040855303897,5139.0734129810035,0.22082410474484043
15,2020-11-25,std,1.8328429222750466,5293.045529016353,0.4110699609358287,0.017855377159093935,154.40105961665319,2731.591146365553,0.47341466942229643,1590.162416034331,1226.883281174666,0.013134237328374926,0.009458145829957205,97.45015460153648,10579.784681912373,3.355924766520034,5286.756297862794,0.2271079501527625
15,2020-11-26,std,1.8846479842614061,5441.300918543516,0.4220281732515235,0.01836341836734474,155.84780533511696,2731.617421763984,0.49177879659942925,1634.0841910978595,1260.9795433147758,0.01313439005778142,0.009696511526746127,97.49671345834902,10876.159849719184,3.450829228336018,5434.888829865792,0.23352838184968186
15,2020-11-27,std,1.9364954913161792,5590.4135029941635,0.43148272090367495,0.01885699154505115,157.85294735513565,2731.643658594818,0.5106726795959167,1678.132576465058,1295.223698738171,0.013134538110868864,0.009936963682515496,97.54484426034473,11174.310896135705,3.5461006175895613,5583.948880872926,0.23997344910470855
15,2020-11-28,std,1.9905591282710344,5740.105282960042,0.4451178729188391,0.019384645353358303,158.59606796850989,2731.6712212794077,0.5300121638697011,1722.2431991853655,1329.5388382480267,0.013134690945232414,0.01017885732561874,97.5937530756292,11473.460825129805,3.6453862842784694,5733.4446086168755,0.24669001036583174
15,2020-11-29,std,2.047400528089808,5890.412387337917,0.45988682303475603,0.020057151176408723,159.7106344434503,2731.6999304481064,0.5499577160013069,1766.4226303568184,1363.9307983393585,0.01313484700431721,0.010422204972513678,97.64346352440843,11773.666334807567,3.749836828420104,5883.407856542974,0.2537559019767526
15,2020-11-30,std,2.1051171159410167,6041.572547754618,0.4704392207069682,0.020529203569529916,162.01712622289935,2731.728947494544,0.5705331426322587,1810.6918791366043,1398.4214407408936,0.013135002611636441,0.010667252955292347,97.6941408690591,12075.268259133194,3.854892260176485,6033.961502934165,0.2608625023876224
15,2020-12-01,std,2.1634619973063525,6194.451735534692,0.4825378131723372,0.02109045846913809,167.6942677021217,2731.7584062823203,0.5916827469320131,1855.1358447031866,1433.1056021843372,0.013135146566145374,0.010915115184401924,97.74652058233532,12379.674508145043,3.961670122657837,6185.6817328484785,0.2680853499107349
15,2020-12-02,std,2.223676774143866,6350.1857900895275,0.4979519903371014,0.021662492344478142,177.66176636778582,2731.7894632115986,0.6134031249494053,1899.9108801896316,1468.1584875908218,0.01313526560415496,0.01116751725926186,97.80160223781786,12689.025900162776,4.073270476966824,6339.631792387012,0.2756341074019072
15,2020-12-03,std,2.287519474913188,6508.955027006863,0.5139762018927648,0.022414432198268393,188.6088216053653,2731.821390331439,0.6358185267747148,1944.9988097132687,1503.5428640673024,0.01313536737717908,0.011424303075798182,97.85868500254688,13003.109389345325,4.190130966030477,6495.513505897368,0.2835383760538829
15,2020-12-04,std,2.351221444271893,6669.8136173076855,0.5243965932221362,0.023002082510064165,192.69303619056325,2731.853622749919,0.6587706222416986,1990.25716917412,1539.0922097061218,0.013135474180032098,0.011683817570769637,97.91670717703882,13319.943511620604,4.305942245516272,6652.279342156642,0.29137137182382394
15,2020-12-05,std,2.4172946735254794,6832.3259435134205,0.5408439210363017,0.02372303735826216,192.72194822870648,2731.8870867553997,0.682460509294673,2035.6663478181888,1574.793278332933,0.01313559142657437,0.011945672513517596,97.97578901460477,13639.118057920947,4.426884791953843,6809.8867901339845,0.29955137983879204
15,2020-12-06,std,2.4848521470640375,6996.391009868488,0.5569902959529782,0.024375716411021677,192.77087453247805,2731.921793884365,0.7067797174997519,2081.2182055953303,1610.6377993525232,0.013135719033068432,0.012209739433490801,98.03594489310329,13960.50070569283,4.552381229076258,6968.292357733964,0.30803931705457904
16,2020-10-07,std,0.0,0.0,0.0,0.0,0.0,567.0363824379651,0.0,0.0,0.0,0.013130134785792495,0.0013446975542955638,138.30621193519426,0.0011066054267538485,0.0,0.0,0.0
16,2020-10-08,std,0.0,0.0,0.0,0.0,0.0,567.0363824379651,0.0,0.0,0.0,0.013130134786348056,0.0013446975291150705,138.30621195058228,0.0011111586959066972,0.0,0.0,0.0
16,2020-10-09,std,0.0,0.0,3.162277660168381e-05,0.0,0.0,567.0363932063548,0.0,0.0,0.0,0.013130134785970318,0.0013446975077745877,138.30621194631377,0.0011164611079590334,3.162277660168381e-05,0.0,8.165665492630706e-06
16,2020-10-10,std,4.4698970882985625e-05,0.0,3.162277660168381e-05,0.0,0.0,567.0364009153574,0.0,0.0,0.0,0.01313013478602638,0.0013446975186053541,138.30621192231382,0.0011197199503321903,9.996996545960188e-05,0.0,2.5814346018893463e-05
16,2020-10-11,std,5.471740119919797e-05,0.0,9.996996545960188e-05,0.0,0.0,567.0364021431121,0.0,0.0,0.0,0.013130134786141138,0.0013446975138496039,138.3062118952257,0.0011346150642826548,0.000167224292385897,0.0,4.318082662863161e-05
16,2020-10-12,std,0.00010481405433426368,0.0,9.996996545960188e-05,0.0,0.0,567.0364104948054,0.0,0.0,0.0,0.01313013478552215,0.0013446975045242752,138.3062118951901,0.0011455515039292775,0.0002465193131820948,0.0,6.365646744009167e-05
16,2020-10-13,std,0.000109434802398396,0.0007273238618387269,9.996996545960188e-05,0.0,0.0007273238618387269,567.0364216254986,0.0,0.00018973665961010254,0.000158113883008419,0.01313013478514319,0.0013446975240933765,138.30621182521122,0.0018088913914322412,0.00037582075679935665,0.0006640783086353596,9.704481753267937e-05
16,2020-10-14,std,0.00016388367172436017,2.838175822777723,9.996996545960188e-05,0.0,2.837448498915883,567.0364331483352,0.0,0.7848773152537916,0.6051650758264232,0.013130134310409707,0.0013448188054357502,138.30606558910344,5.443465017885295,0.00044702441860689326,2.605274073106322,0.00011543104810975224
16,2020-10-15,std,0.00018620868313178553,22.927240360082592,9.996996545960188e-05,0.0,20.08906453730487,567.0364416661381,0.0,7.451970551739989,5.745605526313137,0.013130132008337384,0.001353650172925528,138.3049457740787,47.66259155239346,0.000546891296410987,24.73533585783707,0.00014121827642697119
16,2020-10-16,std,0.00022688207394035227,70.23254244795642,9.996996545960188e-05,0.0,47.30530208787381,567.0364526538962,0.0,23.62050649152129,18.21177840434591,0.013130136428024804,0.001428783902805393,138.30129662777716,148.6359198887931,0.0006244268643395389,78.40336195740592,0.0001612381821845696
16,2020-10-17,std,0.0002650079795576526,108.38839495888855,0.0001377315140770985,0.0,38.15582088815543,567.0364725899735,0.0,35.11563876844618,27.074725625276418,0.013130149056491245,0.0015303278905147808,138.2990719206574,224.94759347636455,0.0007448347325271417,116.55918284556134,0.0001923284483981439
