adm2,date,stat,cases_asymptomatic_active,cumulative_deaths,daily_cases,daily_cases_reported,daily_deaths,cumulative_cases,cumulative_cases_reported,ICU,VENT,CASE_REPORT,Reff,doubling_t,N,cases_active,hospitalizations,cases_per_100k
306,2020-10-20,std,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03324565102855242,0.013825777668114167,90.66719497875904,0.0,0.0,0.0,0.0
306,2020-10-21,std,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03324565102855242,0.013825777668114167,90.66719497875904,0.0,0.0,0.0,0.0
306,2020-10-22,std,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03324565102855242,0.013825777668114167,90.66719497875904,0.0,0.0,0.0,0.0
306,2020-10-23,std,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03324565102855242,0.013825777668114167,90.66719497875904,0.0,0.0,0.0,0.0
306,2020-10-24,std,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03324565102855242,0.013825777668114167,90.66719497875904,0.0,0.0,0.0,0.0
306,2020-10-25,std,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03324565102855242,0.013825777668114167,90.66719497875904,0.0,0.0,0.0,0.0
306,2020-10-26,std,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03324565102855242,0.013825777668114167,90.66719497875904,0.0,0.0,0.0,0.0
306,2020-10-27,std,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03324565102855242,0.013825777668114167,90.66719497875904,0.0,0.0,0.0,0.0
306,2020-10-28,std,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03324565102855242,0.013825777668114167,90.66719497875904,0.0,0.0,0.0,0.0
306,2020-10-29,std,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03324565102855242,0.013825777668114167,90.66719497875904,0.0,0.0,0.0,0.0
306,2020-10-30,std,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03324565102855242,0.013825777668114167,90.66719497875904,0.0,0.0,0.0,0.0
306,2020-10-31,std,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03324565102855242,0.013825777668114167,90.66719497875904,0.0,0.0,0.0,0.0
306,2020-11-01,std,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03324565102855242,0.013825777668114167,90.66719497875904,0.0,0.0,0.0,0.0
306,2020-11-02,std,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03324565102855242,0.013825777668114167,90.66719497875904,0.0,0.0,0.0,0.0
306,2020-11-03,std,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03324565102855242,0.013825777668114167,90.66719497875904,0.0,0.0,0.0,0.0
306,2020-11-04,std,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03324565102855242,0.013825777668114167,90.66719497875904,0.0,0.0,0.0,0.0
306,2020-11-05,std,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03324565102855242,0.013825777668114167,90.66719497875904,0.0,0.0,0.0,0.0
306,2020-11-06,std,0.0,3.162277660168378e-05,0.0,0.0,3.162277660168378e-05,0.0,0.0,0.0,0.0,0.033245651028705754,0.013825777673260795,90.66719497322066,6.324555339319616e-05,0.0,3.162277660168378e-05,0.0
306,2020-11-07,std,0.0,9.486832980505131e-05,0.0,0.0,6.324555320336756e-05,0.0,0.0,0.0,0.0,0.03324565102893575,0.013825777680980719,90.66719496491298,0.0001581138836957156,0.0,6.324555320336756e-05,0.0
306,2020-11-08,std,0.0,0.00022135943621178663,0.0,0.0,0.00012649110640673513,0.0,0.0,3.162277660168378e-05,3.162277660168378e-05,0.03324565102947243,0.013825777698994155,90.66719494552846,0.0003794733175690864,0.0,0.000158113883008419,0.0
306,2020-11-09,std,0.0,0.0006008327554319923,0.0,0.0,0.00037947331922020525,0.0,0.0,6.324555320336756e-05,6.324555320336756e-05,0.033245651031159076,0.013825777755609751,90.66719488460588,0.0010751744057145916,0.0,0.0004743416490252565,0.0
306,2020-11-10,std,0.0,0.0016443843832875571,0.0,0.0,0.001011928851253881,0.0,0.0,0.00018973665961010262,0.00018973665961010262,0.0332456510366394,0.013825777901746002,90.66719472932274,0.002877878069285652,0.0,0.0012332882874656682,0.0
306,2020-11-11,std,0.0,0.00442718872423573,0.0,0.0,0.002782804340948173,0.0,0.0,0.000537587202228624,0.000537587202228624,0.033245651048523624,0.013825778300768029,90.66719430009582,0.00777929897211759,0.0,0.00335201431977848,0.0
306,2020-11-12,std,0.0,0.011953409555436452,0.0,0.0,0.0075262208312007394,0.0,0.0,0.0014230249470757698,0.0014230249470757698,0.03324565107965816,0.013825779382255567,90.66719314069462,0.021029257253942696,0.0,0.009075736884683246,0.0
306,2020-11-13,std,0.0,0.03225523213371749,0.0,0.0,0.020301822578281,0.0,0.0,0.0038263559688037382,0.0038263559688037382,0.033245651166278326,0.013825782296082598,90.66719001431238,0.056731342139631574,0.0,0.024476029089703245,0.0
306,2020-11-14,std,0.0,0.08705750398443553,0.0,0.0,0.05480227185071805,0.0,0.0,0.010340647948750595,0.010340647948750595,0.033245651400509085,0.013825790204579823,90.6671815714138,0.15314917691319577,0.0,0.06609160309751905,0.0
306,2020-11-15,std,0.0,0.2352418351399258,0.0,0.0,0.14818433115549032,0.0,0.0,0.027954534515888495,0.027954534515888495,0.033245652036047735,0.013825811877593071,90.66715874218109,0.41381575319228553,0.0,0.17857381946970846,0.0
306,2020-11-16,std,0.0,0.635902383815112,0.0,0.0,0.40066057954333384,0.0,0.0,0.07557843607802424,0.07557843607802424,0.033245653768670676,0.01382587256273616,90.66709705308419,1.1185925739286238,0.0,0.48269006204810117,0.0
306,2020-11-17,std,0.0,1.7141125743315346,0.0,0.0,1.0782101598203107,3.162277660168381e-05,0.0,0.20374554964464897,0.20374554964464897,0.03324565855151458,0.013826051130508705,90.66693112843298,3.015231909066191,3.162277660168381e-05,1.3011191120061323,2.860092283421393e-05
306,2020-11-18,std,0.0,4.619518388651255,3.162277660168381e-05,0.0,2.9054058143505666,3.162277660168381e-05,0.0,0.5490978621677897,0.5490978621677897,0.03324567229275763,0.01382664293556003,90.66648478034719,8.126010162605041,3.162277660168381e-05,3.506491551965867,2.8600881027196473e-05
306,2020-11-19,std,3.162277660168381e-05,12.475880944473014,3.162277660168381e-05,0.0,7.856362555868034,7.739502561528092e-05,0.0,1.482950077418694,1.482950077418694,0.033245715669796234,0.013829051234935993,90.6652834335202,21.945795898427107,6.324555320336762e-05,9.469914700535137,5.720153595916508e-05
306,2020-11-20,std,3.162277660168381e-05,33.76439724056579,6.324555320336762e-05,0.0,21.288516327564796,0.0001340969126489569,0.0,4.013436252368766,4.013436252368766,0.03324587883713833,0.013841501220578272,90.66206905811484,59.393550943123074,9.486832980505135e-05,25.62915344925937,8.580138497005288e-05
306,2020-11-21,std,6.324555320336762e-05,91.12374979999997,9.486832980505135e-05,0.0,57.35938415087622,0.0001998497934448268,3.162277660168381e-05,10.831464907267224,10.831464938506207,0.03324665018647918,0.013917896237587362,90.65370603450616,160.29202767084467,0.0001897366596101027,69.16827752261462,0.0001715978180509689
306,2020-11-22,std,9.486832980505135e-05,245.72478447797164,0.00012649110640673524,3.162277660168381e-05,154.60100305533584,0.00032234749558187654,3.162277660168381e-05,29.208219210758944,29.208219242122368,0.033251137838150036,0.014425109664942577,90.63332788063,432.2442374131307,0.0002846049894151539,186.51945246034327,0.00025737670894162814
306,2020-11-23,std,0.00015811388300841897,663.9678480330219,0.00015811388300841897,3.162277660168381e-05,418.2430635552959,0.00047940570483655053,6.324555320336762e-05,78.92289195504777,78.92289201790045,0.033280863386345415,0.017613969597199377,90.59401441041817,1167.9582208831425,0.0004427188724235732,503.99037231201396,0.00040027955237422207
306,2020-11-24,std,0.00025298221281347047,1786.026589898832,0.0002213594362117866,3.162277660168381e-05,1122.0587734889687,0.0007305817885423575,9.486832980505135e-05,213.55303634893298,213.5530365063507,0.03348777143710433,0.03231633808538175,90.60294453837584,3149.7457682372446,0.0006324555320336759,1363.7191777370165,0.0005715041052752792
306,2020-11-25,std,0.0003478505426185217,3839.415976729479,0.00031622776601683794,3.162277660168381e-05,2053.3893552079185,0.0010142286032545425,0.00012649110640673524,503.39488285989233,503.39488314348597,0.034419888149458684,0.06664308857793656,91.10732498173815,7054.023887648632,0.00091706052144883,3214.6079102546128,0.0008277574587092271
306,2020-11-26,std,0.0004743416490252568,6031.238490586818,0.0003794733192202054,6.324555320336762e-05,2191.8225454825683,0.0014252464093367592,0.0001897366596101027,846.3707086960283,846.3707093256438,0.03622772472853076,0.10638662125484175,92.42493333381397,11436.04094626189,0.0012016655108639841,5404.8024550111895,0.0010832927443005249
306,2020-11-27,std,0.0006008327554319921,8223.061026892912,0.0004743416490252568,6.324555320336762e-05,2191.8225363294805,0.0018678503325654501,0.00025298221281347047,1189.6014432837776,1189.601444540035,0.038726720679385554,0.14634455732781967,94.50011481750968,15819.68602511068,0.0015811388300841906,7596.624997461129,0.0014236061301784169
306,2020-11-28,std,0.0007589466384404108,10414.883544679848,0.0005375872022286245,6.324555320336762e-05,2191.8225179524866,0.0024049030247722154,0.00031622776601683794,1532.8321729311551,1532.83217540137,0.041787300972606835,0.18630905393680858,97.27845779590129,20203.331041367343,0.0019922349259060795,9788.447495906823,0.0017915076816374903
306,2020-11-29,std,0.0009486832980505136,12606.705992389921,0.0006324555320336759,9.486832980505135e-05,2191.8224800209164,0.003068835895539831,0.00041109609582188917,1876.0629238789916,1876.0629288413586,0.045290879662363746,0.22622369933740463,100.69638643158441,24586.975993750304,0.0024349537983296516,11980.270000195966,0.0021868943242222033
306,2020-11-30,std,0.0011700427342623003,14798.528398549774,0.0007589466384404108,9.486832980505135e-05,2191.8224091448974,0.003796206815518114,0.0005059644256269409,2219.2936238106713,2219.2936335933123,0.04913832221659602,0.2660662465368858,104.6861262430987,28970.6208549848,0.003004163777159961,14172.092455274309,0.00269476118016911
306,2020-12-01,std,0.0013281566172707192,16990.350657551717,0.0007589466384404108,9.486832980505135e-05,2191.822272315092,0.00455549212583103,0.0006008327554319921,2562.524285147818,2562.524304321185,0.05325104971832662,0.30582627608386065,109.18010450784205,33354.265438042756,0.0034787293021385783,16363.914779435916,0.0031165748213408387
306,2020-12-02,std,0.0016127616066858726,19182.17258808894,0.0010119288512538819,0.00012649110640673524,2191.8220215821775,0.0055671522508535885,0.0007589466384404108,2905.7549023512775,2905.754939293625,0.057568463923339204,0.3454983368336903,114.11409544369833,37737.90952076021,0.004142850130913163,18555.736932807406,0.0037069522799812655
306,2020-12-03,std,0.0018024982662959755,21373.994015995537,0.0008854377448471464,0.00012649110640673524,2191.8216699255895,0.006420801951290642,0.0008538149682454624,3248.9853589331733,3248.9854259045032,0.06204436632758155,0.3850793412258285,119.42913136841693,42121.55272559614,0.00464869975470662,20747.558714236537,0.004154422525641904
306,2020-12-04,std,0.0020873111574146942,23565.814461699272,0.0012332882874656677,0.00015811388300841897,2191.8214755734475,0.007653806684046622,0.0010435516278555657,3592.215607259596,3592.215715958139,0.06664358555668921,0.42456737501770675,125.07238371250781,46505.194189642345,0.005407676669972695,22939.379750675922,0.0048267153654726015
306,2020-12-05,std,0.0023402674744250605,25757.633321740817,0.0011384199576606156,0.00015811388300841897,2191.823373673848,0.008792180528085081,0.0011700427342623003,3935.445654492857,3935.445774942619,0.07133921127584689,0.4639610440757054,130.9973119479284,50888.83278573799,0.006071824936380995,25131.19955747008,0.005412802135830964
307,2020-10-06,std,0.0,0.0,0.0,0.0,0.0,62.20866399375634,0.0,0.0,0.0,0.033245651027919425,0.013764537695246918,88.58226713485622,0.0004521154823638801,0.0,0.0,0.0
307,2020-10-07,std,0.0,0.0,0.0,0.0,0.0,62.20866606941618,0.0,0.0,0.0,0.03324565106848444,0.013764537341968435,88.5822671773762,0.0005042670793306184,0.0,0.0,0.0
307,2020-10-08,std,0.0,0.0,3.162277660168379e-05,0.0,0.0,62.20868640395188,0.0,0.0,0.0,0.03324565110956474,0.013764537393106322,88.58226722085503,0.0005020388851957082,3.162277660168379e-05,0.0,2.846289861784304e-05
307,2020-10-09,std,7.056897321046959e-05,0.0,6.315051850925681e-05,0.0,0.0,62.20870962691869,0.0,0.0,0.0,0.03324565110673802,0.013764537765597249,88.58226716244849,0.0004925023449733462,0.00012553788177183708,0.0,0.00011299362009828822
307,2020-10-10,std,0.00012553788177183703,0.0,8.912880535463237e-05,0.0,0.0,62.208724112445886,0.0,0.0,0.0,0.03324565104249919,0.013764537550347811,88.58226716891558,0.0005355350584550271,0.00022856780885164739,0.0,0.00020572837295584675
307,2020-10-11,std,0.0001813198193162483,0.0,8.912880535463237e-05,0.0,0.0,62.20876330019771,0.0,0.0,0.0,0.03324565101483584,0.013764537878798666,88.58226709734132,0.0005573999431030585,0.00035671591812848233,0.0,0.00032107139595290407
307,2020-10-12,std,0.00026943755602476164,0.0,0.00017608806605504812,0.0,0.0,62.20879199106652,0.0,0.0,0.0,0.03324565094228187,0.013764537497996419,88.58226719451525,0.0006009260451536543,0.0004786994392655512,0.0,0.00043086582173853854
307,2020-10-13,std,0.00032864571807344177,0.0,0.00012933571713849082,0.0,0.0,62.20883671277256,3.162277660081265e-05,0.0,0.0,0.03324565091683088,0.013764537735931021,88.58226718375141,0.0006391302603399342,0.0005479052839681324,0.0,0.0004931563335566463
307,2020-10-14,std,0.00040809501533532787,0.0,0.00013659303663678338,0.0,0.0,62.2088672556856,5.4717401199402474e-05,0.0,0.0,0.03324565087070341,0.013764537944188651,88.58226716449443,0.0006645906139039877,0.0006010034984966431,0.0,0.0005409487555610611
307,2020-10-15,std,0.0004681817960944172,0.0,0.00018675887898271106,0.0,0.0,62.208916235517236,6.3150518509551e-05,0.0,0.0,0.03324565088243708,0.013764537986310582,88.58226715398217,0.0006740425314510012,0.0006495551723463694,0.0,0.0005846489460452746
307,2020-10-16,std,0.0005267983641930909,0.0,0.00021431269194784045,0.0,0.0,62.20899502019543,7.726558075724363e-05,0.0,0.0,0.03324565087819728,0.013764537745937664,88.58226705996825,0.0006859077700110139,0.0006839764789989667,0.0,0.0006156307340083425
307,2020-10-17,std,0.0005629039534954974,0.0,0.00022902281862611745,0.0,0.0,62.209039323744484,0.00012553788177187446,0.0,0.0,0.033245650903914056,0.01376453774604019,88.58226703760035,0.0006640481598282471,0.0007173496989548336,0.0,0.0006456691641152161
307,2020-10-18,std,0.0006065211190617088,0.0,0.00027355773400478714,0.0,0.0,62.209087946863136,0.0001434558454012671,0.0,0.0,0.03324565094429102,0.013764537847713153,88.58226706483644,0.0006459359362286512,0.0007754433005141724,0.0,0.0006979578137868148
307,2020-10-19,std,0.0006367931418486737,0.0,0.00029016408322739566,0.0,0.0,62.20914553134666,0.0001650552732975464,0.0,0.0,0.03324565093104671,0.013764537628475047,88.58226703966864,0.0006656328307294891,0.000837315410760544,0.0,0.0007536474077258846
307,2020-10-20,std,0.0006658967025135495,0.0,0.000315746252069119,0.0,0.0,62.20921413631262,0.0002010980866156349,0.0,0.0,0.033245650958056025,0.013764537734531443,88.58226706884666,0.0006614783090340304,0.0008756699137219449,0.0,0.000788169370861735
307,2020-10-21,std,0.0007054088187722076,0.0,0.00034528136239771065,0.0,0.0,62.20928256281245,0.0002602147415343312,0.0,0.0,0.03324565092207081,0.013764537860978629,88.58226711717741,0.0006788017115118676,0.0009389449491943703,0.0,0.0008451217042065122
307,2020-10-22,std,0.0007353990833634566,3.1622776601682894e-05,0.0003460285186740186,0.0,0.0,62.209355748159865,0.0002924320716277826,0.0,0.0,0.03324565095239872,0.01376453776837092,88.5822672183039,0.0006460815907359879,0.0010260271593538512,0.0,0.0009235023015647342
307,2020-10-23,std,0.0007687359461837036,3.1622776601682894e-05,0.0004019521931344144,0.0,3.162277660168378e-05,62.2094258830589,0.0003590318981707172,0.0,0.0,0.03324565104721342,0.01376453757225864,88.5822670991472,0.000674797265285469,0.0010672816357878982,3.162277660168378e-05,0.0009606344605453667
307,2020-10-24,std,0.0008056358042248679,0.0001264911064067343,0.0004135783445092923,0.0,6.324555320336756e-05,62.20952141079978,0.0004102588357522668,0.0,0.0,0.03324565108045773,0.01376453753553997,88.5822672531612,0.0006982747220045531,0.0011378425575121042,9.486832980505131e-05,0.0010241446446614079
307,2020-10-25,std,0.0008401052176821525,0.0002846049894151551,0.000401019721231783,0.0,0.00018973665961010262,62.20959581808718,0.0004557496107603775,3.162277660168378e-05,3.162277660168378e-05,0.033245651024544,0.013764537524953156,88.58226713084196,0.0008275045401648012,0.0012227260768704728,0.00022135943621178663,0.001100546252992492
307,2020-10-26,std,0.0008733537351765019,0.0007905694150420979,0.00045337572668764436,3.162277660168379e-05,0.0004743416490252565,62.2096889388827,0.000505654710931623,9.486832980505131e-05,9.486832980505131e-05,0.033245651072113615,0.013764537438593865,88.58226714404591,0.0015493225608565146,0.00129274211743185,0.0006008327554319923,0.0011635660020985204
307,2020-10-27,std,0.0009097266636757452,0.002087103255711136,0.00044904079729757084,0.0,0.0012965338406690356,62.2097852391881,0.0005424114768426473,0.00025298221281347025,0.00025298221281347025,0.03324565105781467,0.013764536915994413,88.5822672435203,0.0037384478061818537,0.0013541760567935,0.0015811388300841916,0.00121886120849056
307,2020-10-28,std,0.0009616630365132042,0.005565608681896351,0.0004760531762593616,0.0,0.0034785054261852162,62.20988413671921,0.0005624200532676214,0.0006640783086353597,0.0006640783086353597,0.03324565106663329,0.013764536774337715,88.58226738216956,0.009836333537370049,0.001441134229649642,0.0042058292880239444,0.0012971301603659727
